Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.032,0.032,0.032,0.032,000,0.032
2016-03-31,0.032,0.032,0.032,0.032,000,0.032
2016-03-30,0.023,0.032,0.022,0.032,50500,0.032
2016-03-29,0.031,0.037,0.0226,0.0311,78200,0.0311
2016-03-28,0.0319,0.0319,0.0319,0.0319,000,0.0319
2016-03-25,0.0319,0.0319,0.0319,0.0319,000,0.0319
2016-03-24,0.031,0.0319,0.026,0.0319,80500,0.0319
2016-03-23,0.043,0.043,0.043,0.043,000,0.043
2016-03-22,0.043,0.043,0.043,0.043,000,0.043
2016-03-21,0.043,0.043,0.043,0.043,1500,0.043
2016-03-18,0.043,0.043,0.043,0.043,000,0.043
2016-03-17,0.043,0.043,0.043,0.043,000,0.043
2016-03-16,0.043,0.043,0.043,0.043,000,0.043
2016-03-15,0.043,0.043,0.043,0.043,000,0.043
2016-03-14,0.043,0.043,0.043,0.043,000,0.043
2016-03-11,0.0413,0.043,0.0413,0.043,1000,0.043
2016-03-10,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-03-09,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-03-08,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-03-07,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-03-04,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-03-03,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-03-02,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-03-01,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-02-29,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-02-26,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-02-25,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-02-24,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-02-23,0.0375,0.0375,0.0375,0.0375,000,0.0375
2016-02-22,0.0375,0.0375,0.0375,0.0375,300,0.0375
2016-02-19,0.0389,0.0389,0.0389,0.0389,000,0.0389
2016-02-18,0.0389,0.0389,0.0389,0.0389,000,0.0389
