Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.11,1.11,1.11,1.11,000,1.11
2016-03-31,1.11,1.11,1.11,1.11,1300,1.11
2016-03-30,1.05,1.05,1.05,1.05,000,1.05
2016-03-29,1.00,1.05,1.00,1.05,1200,1.05
2016-03-28,1.03,1.03,1.03,1.03,000,1.03
2016-03-24,1.03,1.03,1.03,1.03,3900,1.03
2016-03-23,1.07,1.07,1.07,1.07,400,1.07
2016-03-22,1.11,1.11,1.11,1.11,000,1.11
2016-03-21,1.08,1.12,1.08,1.11,25600,1.11
2016-03-18,1.06,1.06,1.06,1.06,1000,1.06
2016-03-17,1.13,1.15,1.13,1.14,53000,1.14
2016-03-16,1.05,1.06,1.05,1.06,5000,1.06
2016-03-15,1.06,1.06,1.00,1.02,14800,1.02
2016-03-14,1.10,1.10,1.09,1.09,25800,1.09
2016-03-11,1.26,1.26,1.20,1.20,108900,1.20
2016-03-10,1.11,1.17,1.11,1.16,4700,1.16
2016-03-09,1.12,1.12,1.12,1.12,1600,1.12
2016-03-08,1.11,1.12,1.06,1.12,30500,1.12
2016-03-07,1.09,1.15,1.09,1.15,91400,1.15
2016-03-04,1.05,1.07,1.05,1.07,16500,1.07
2016-03-03,1.02,1.04,1.02,1.02,130300,1.02
2016-03-02,1.05,1.05,1.00,1.01,229200,1.01
2016-03-01,1.06,1.06,1.06,1.06,000,1.06
2016-02-29,1.06,1.06,1.06,1.06,119700,1.06
2016-02-26,1.05,1.08,1.05,1.08,19500,1.08
2016-02-25,1.02,1.02,1.02,1.02,3500,1.02
2016-02-24,0.97,1.03,0.97,1.03,31100,1.03
2016-02-23,0.99,0.99,0.99,0.99,3800,0.99
2016-02-22,1.05,1.07,1.04,1.05,14900,1.05
2016-02-19,1.05,1.05,1.05,1.05,000,1.05
2016-02-18,1.08,1.08,1.05,1.05,2000,1.05
2016-02-17,1.04,1.08,1.04,1.06,1600,1.06
2016-02-16,1.04,1.04,1.01,1.01,800,1.01
2016-02-12,1.02,1.02,1.02,1.02,2100,1.02
2016-02-11,0.99,1.01,0.98,0.99,72300,0.99
2016-02-10,0.98,1.01,0.98,1.00,36500,1.00
2016-02-09,1.01,1.01,0.99,1.01,97300,1.01
2016-02-08,1.09,1.09,1.09,1.09,500,1.09
2016-02-05,1.13,1.13,1.13,1.13,3700,1.13
2016-02-04,1.15,1.15,1.10,1.10,5200,1.10
2016-02-03,1.00,1.08,0.96,1.08,20500,1.08
2016-02-02,0.98,1.00,0.94,0.99,190800,0.99
2016-02-01,1.09,1.09,1.09,1.09,000,1.09
2016-01-29,1.20,1.20,1.09,1.09,1400,1.09
2016-01-28,1.15,1.15,1.10,1.14,7000,1.14
2016-01-27,1.06,1.08,1.05,1.05,5900,1.05
2016-01-26,0.93,1.00,0.93,0.99,65600,0.99
2016-01-25,0.91,0.91,0.89,0.91,40600,0.91
2016-01-22,1.00,1.00,1.00,1.00,300,1.00
2016-01-21,0.80,0.91,0.80,0.91,5200,0.91
2016-01-20,0.69,0.81,0.67,0.80,16300,0.80
2016-01-19,0.83,0.83,0.80,0.80,500,0.80
2016-01-15,0.86,0.89,0.83,0.84,178500,0.84
2016-01-14,0.84,0.92,0.81,0.91,341500,0.91
2016-01-13,0.92,0.92,0.81,0.82,391200,0.82
2016-01-12,0.91,0.92,0.83,0.87,907700,0.87
2016-01-11,0.96,0.99,0.87,0.89,627200,0.89
2016-01-08,0.95,1.02,0.93,0.98,322700,0.98
2016-01-07,0.97,0.98,0.92,0.94,97200,0.94
2016-01-06,1.02,1.02,1.02,1.02,2000,1.02
2016-01-05,1.06,1.09,1.06,1.09,2600,1.09
2016-01-04,1.08,1.08,1.08,1.08,000,1.08
2015-12-31,1.07,1.08,1.07,1.08,900,1.08
2015-12-30,1.11,1.11,1.11,1.11,000,1.11
2015-12-29,1.15,1.15,1.11,1.11,49800,1.11
2015-12-28,1.14,1.14,1.14,1.14,000,1.14
2015-12-24,1.19,1.22,1.14,1.14,2500,1.14
2015-12-23,1.11,1.16,1.11,1.16,40200,1.16
2015-12-22,1.01,1.01,1.01,1.01,900,1.01
2015-12-21,1.01,1.05,1.01,1.05,10900,1.05
2015-12-18,0.91,1.01,0.91,1.00,61200,1.00
2015-12-17,0.93,0.94,0.93,0.94,10200,0.94
2015-12-16,0.98,0.98,0.94,0.95,8000,0.95
2015-12-15,0.99,1.01,0.97,0.97,3800,0.97
2015-12-14,0.96,0.97,0.93,0.94,16200,0.94
2015-12-11,1.01,1.01,0.98,0.98,3000,0.98
2015-12-10,1.05,1.05,1.05,1.05,2000,1.05
2015-12-09,1.07,1.07,1.05,1.05,3200,1.05
2015-12-08,1.02,1.08,1.02,1.08,1600,1.08
2015-12-07,1.12,1.12,1.07,1.07,15700,1.07
2015-12-04,1.25,1.25,1.25,1.25,000,1.25
2015-12-03,1.22,1.25,1.22,1.25,5500,1.25
2015-12-02,1.17,1.18,1.15,1.15,2100,1.15
2015-12-01,1.19,1.19,1.19,1.19,8300,1.19
2015-11-30,1.17,1.17,1.14,1.14,88300,1.14
2015-11-27,1.18,1.19,1.18,1.19,3500,1.19
2015-11-25,1.27,1.27,1.27,1.27,000,1.27
2015-11-24,1.20,1.27,1.20,1.27,4000,1.27
2015-11-23,1.20,1.21,1.20,1.20,75100,1.20
2015-11-20,1.25,1.25,1.22,1.22,22700,1.22
2015-11-19,1.31,1.31,1.31,1.31,000,1.31
2015-11-18,1.31,1.31,1.31,1.31,200,1.31
2015-11-17,1.29,1.29,1.29,1.29,3000,1.29
2015-11-16,1.25,1.25,1.25,1.25,000,1.25
2015-11-13,1.26,1.26,1.24,1.25,13300,1.25
2015-11-12,1.33,1.33,1.28,1.28,27400,1.28
2015-11-11,1.44,1.44,1.44,1.44,000,1.44
2015-11-10,1.44,1.44,1.44,1.44,500,1.44
2015-11-09,1.46,1.46,1.46,1.46,000,1.46
2015-11-06,1.46,1.46,1.46,1.46,800,1.46
2015-11-05,1.54,1.54,1.53,1.54,19600,1.54
2015-11-04,1.57,1.59,1.57,1.59,3700,1.59
2015-11-03,1.53,1.53,1.51,1.51,24800,1.51
2015-11-02,1.40,1.40,1.40,1.40,200,1.40
2015-10-30,1.33,1.33,1.33,1.33,1000,1.33
2015-10-29,1.45,1.45,1.39,1.40,5500,1.40
2015-10-28,1.42,1.42,1.42,1.42,29200,1.42
2015-10-27,1.29,1.32,1.27,1.32,8300,1.32
2015-10-26,1.37,1.37,1.35,1.35,4800,1.35
2015-10-23,1.42,1.42,1.42,1.42,000,1.42
2015-10-22,1.42,1.42,1.42,1.42,000,1.42
2015-10-21,1.40,1.45,1.40,1.42,3100,1.42
