Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.405,9.45,9.405,9.45,4500,8.86882
2016-03-31,9.48,9.48,9.48,9.48,500,8.89697
2016-03-30,9.55,9.55,9.55,9.55,000,8.96267
2016-03-29,9.55,9.55,9.55,9.55,100,8.96267
2016-03-28,9.80,9.80,9.80,9.80,000,9.19729
2016-03-25,9.80,9.80,9.80,9.80,000,9.19729
2016-03-24,9.80,9.80,9.80,9.80,1000,9.19729
2016-03-23,9.99,9.99,9.99,9.99,000,9.37561
2016-03-22,9.95,9.99,9.905,9.99,900,9.37561
2016-03-21,10.26,10.26,10.07,10.09,6100,9.46946
2016-03-18,10.32,10.32,10.32,10.32,000,9.68531
2016-03-17,10.32,10.32,10.32,10.32,000,9.68531
2016-03-16,10.32,10.32,10.32,10.32,000,9.68531
2016-03-15,10.32,10.32,10.32,10.32,100,9.68531
2016-03-14,10.755,10.755,10.70,10.70,1000,10.04194
2016-03-11,10.51,10.51,10.51,10.51,1000,9.86363
2016-03-10,9.925,9.925,9.925,9.925,000,9.31461
2016-03-09,9.985,10.075,9.921,9.925,5700,9.31461
2016-03-08,9.886,9.886,9.886,9.886,000,9.278
2016-03-07,9.715,9.886,9.715,9.886,600,9.278
2016-03-04,9.961,9.961,9.961,9.961,000,9.34839
2016-03-03,9.961,9.961,9.961,9.961,100,9.34839
2016-03-02,9.88,9.91,9.83,9.91,200,9.30053
2016-03-01,9.535,9.535,9.535,9.535,1000,8.94859
2016-02-29,9.235,9.235,9.235,9.235,000,8.66704
2016-02-26,9.235,9.235,9.235,9.235,000,8.66704
2016-02-25,9.235,9.235,9.235,9.235,000,8.66704
2016-02-24,9.235,9.235,9.235,9.235,000,8.66704
2016-02-23,9.315,9.319,9.23,9.235,1600,8.66704
2016-02-22,9.281,9.281,9.28,9.28,600,8.70927
2016-02-19,9.608,9.608,9.608,9.608,000,9.0171
2016-02-18,9.72,9.72,9.608,9.608,2600,9.0171
2016-02-17,7.96,7.96,7.96,7.96,000,7.47046
2016-02-16,7.96,7.96,7.96,7.96,000,7.47046
2016-02-15,7.96,7.96,7.96,7.96,000,7.47046
2016-02-12,7.756,7.96,7.756,7.96,500,7.47046
2016-02-11,7.725,7.725,7.725,7.725,100,7.24991
2016-02-10,8.348,8.348,8.348,8.348,000,7.83459
2016-02-09,7.84,7.841,7.84,7.841,500,7.35877
2016-02-08,8.45,8.45,8.45,8.45,100,7.93032
2016-02-05,8.725,8.725,8.71,8.71,200,8.17433
2016-02-04,8.21,8.21,8.21,8.21,000,7.70508
2016-02-03,8.47,8.49,8.21,8.21,200,7.70508
