Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.83,1.91,1.83,1.91,600,1.91
2016-03-31,1.75,1.75,1.75,1.75,000,1.75
2016-03-30,1.75,1.75,1.75,1.75,000,1.75
2016-03-29,1.75,1.75,1.75,1.75,1000,1.75
2016-03-28,2.00,2.00,2.00,2.00,000,2.00
2016-03-24,2.00,2.00,2.00,2.00,000,2.00
2016-03-23,2.00,2.00,2.00,2.00,000,2.00
2016-03-22,1.90,2.00,1.51,2.00,5200,2.00
2016-03-21,2.30,2.30,2.30,2.30,000,2.30
2016-03-18,2.30,2.30,2.30,2.30,000,2.30
2016-03-17,2.30,2.30,2.30,2.30,000,2.30
2016-03-16,2.30,2.30,2.30,2.30,000,2.30
2016-03-15,2.30,2.30,2.30,2.30,000,2.30
2016-03-14,2.30,2.30,2.30,2.30,000,2.30
2016-03-11,2.30,2.30,2.30,2.30,000,2.30
2016-03-10,2.30,2.30,2.30,2.30,000,2.30
2016-03-09,2.30,2.30,2.30,2.30,000,2.30
2016-03-08,2.30,2.30,2.30,2.30,000,2.30
2016-03-07,2.30,2.30,2.30,2.30,000,2.30
2016-03-04,2.30,2.30,2.30,2.30,000,2.30
2016-03-03,2.30,2.30,2.30,2.30,000,2.30
2016-03-02,2.30,2.30,2.30,2.30,000,2.30
2016-03-01,2.30,2.30,2.30,2.30,000,2.30
2016-02-29,2.30,2.30,2.30,2.30,000,2.30
2016-02-26,2.30,2.30,2.30,2.30,000,2.30
2016-02-25,2.30,2.30,2.30,2.30,000,2.30
2016-02-24,2.30,2.30,2.30,2.30,000,2.30
2016-02-23,2.30,2.30,2.30,2.30,000,2.30
2016-02-22,2.30,2.30,2.30,2.30,000,2.30
2016-02-19,2.30,2.30,2.30,2.30,000,2.30
2016-02-18,2.30,2.30,2.30,2.30,000,2.30
2016-02-17,2.30,2.30,2.30,2.30,000,2.30
2016-02-16,2.30,2.30,2.30,2.30,000,2.30
2016-02-12,2.30,2.30,2.30,2.30,000,2.30
2016-02-11,2.30,2.30,2.30,2.30,000,2.30
2016-02-10,2.30,2.30,2.30,2.30,000,2.30
2016-02-09,2.30,2.30,2.30,2.30,000,2.30
2016-02-08,2.30,2.30,2.30,2.30,000,2.30
2016-02-05,2.30,2.30,2.30,2.30,000,2.30
2016-02-04,2.30,2.30,2.30,2.30,000,2.30
2016-02-03,2.30,2.30,2.30,2.30,000,2.30
2016-02-02,2.30,2.30,2.30,2.30,000,2.30
2016-02-01,2.30,2.30,2.30,2.30,000,2.30
2016-01-29,2.30,2.30,2.30,2.30,000,2.30
2016-01-28,2.30,2.30,2.30,2.30,000,2.30
2016-01-27,2.30,2.30,2.30,2.30,000,2.30
2016-01-26,2.30,2.30,2.30,2.30,000,2.30
2016-01-25,2.30,2.30,2.30,2.30,000,2.30
2016-01-22,2.30,2.30,2.30,2.30,000,2.30
2016-01-21,2.30,2.30,2.30,2.30,000,2.30
2016-01-20,2.30,2.30,2.30,2.30,000,2.30
2016-01-19,2.30,2.30,2.30,2.30,000,2.30
2016-01-15,2.30,2.30,2.30,2.30,000,2.30
2016-01-14,2.30,2.30,2.30,2.30,000,2.30
2016-01-13,2.30,2.30,2.30,2.30,000,2.30
2016-01-12,2.30,2.30,2.30,2.30,000,2.30
2016-01-11,2.30,2.30,2.30,2.30,000,2.30
2016-01-08,2.30,2.30,2.30,2.30,000,2.30
2016-01-07,2.30,2.30,2.30,2.30,000,2.30
2016-01-06,2.30,2.30,2.30,2.30,000,2.30
2016-01-05,2.30,2.30,2.30,2.30,000,2.30
2016-01-04,2.30,2.30,2.30,2.30,000,2.30
2015-12-31,2.30,2.30,2.30,2.30,000,2.30
2015-12-30,2.30,2.30,2.30,2.30,000,2.30
2015-12-29,2.30,2.30,2.30,2.30,000,2.30
2015-12-28,2.30,2.30,2.30,2.30,000,2.30
2015-12-24,2.30,2.30,2.30,2.30,000,2.30
2015-12-23,2.30,2.30,2.30,2.30,000,2.30
2015-12-22,2.30,2.30,2.30,2.30,000,2.30
2015-12-21,2.30,2.30,2.30,2.30,000,2.30
2015-12-18,2.30,2.30,2.30,2.30,000,2.30
2015-12-17,2.30,2.30,2.30,2.30,000,2.30
2015-12-16,2.30,2.30,2.30,2.30,000,2.30
2015-12-15,1.70,2.90,1.70,2.30,1900,2.30
2015-12-14,1.80,1.80,1.80,1.80,000,1.80
2015-12-11,1.80,1.80,1.80,1.80,000,1.80
2015-12-10,1.80,1.80,1.80,1.80,000,1.80
2015-12-09,1.80,1.80,1.80,1.80,000,1.80
2015-12-08,1.79,1.83,1.79,1.80,2300,1.80
2015-12-07,1.69,1.69,1.69,1.69,000,1.69
2015-12-04,1.69,1.69,1.69,1.69,000,1.69
2015-12-03,1.69,1.69,1.69,1.69,000,1.69
2015-12-02,1.69,1.69,1.69,1.69,000,1.69
2015-12-01,1.69,1.69,1.69,1.69,500,1.69
2015-11-30,1.70,1.70,1.70,1.70,000,1.70
2015-11-27,1.70,1.70,1.70,1.70,500,1.70
2015-11-25,1.80,1.80,1.80,1.80,000,1.80
2015-11-24,1.80,1.80,1.80,1.80,000,1.80
2015-11-23,1.80,1.80,1.80,1.80,000,1.80
2015-11-20,1.80,1.80,1.80,1.80,000,1.80
2015-11-19,1.69,1.80,1.69,1.80,400,1.80
2015-11-18,1.69,1.69,1.69,1.69,000,1.69
2015-11-17,1.69,1.69,1.69,1.69,000,1.69
2015-11-16,1.69,1.69,1.69,1.69,000,1.69
2015-11-13,1.69,1.69,1.69,1.69,400,1.69
2015-11-12,1.53,1.53,1.53,1.53,000,1.53
2015-11-11,1.53,1.53,1.53,1.53,000,1.53
2015-11-10,1.53,1.53,1.53,1.53,000,1.53
2015-11-09,1.53,1.53,1.53,1.53,500,1.53
2015-11-06,1.65,1.70,1.65,1.70,1200,1.70
2015-11-05,1.65,1.65,1.65,1.65,000,1.65
2015-11-04,1.65,1.65,1.65,1.65,200,1.65
