Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,66.75,67.30,66.75,67.30,1600,67.30
2016-03-31,68.25,68.25,67.80,67.80,2200,67.80
2016-03-30,68.15,68.44,68.15,68.44,4500,68.44
2016-03-29,66.45,67.15,66.45,67.15,5800,67.15
2016-03-28,66.39,66.39,66.39,66.39,000,66.39
2016-03-25,66.39,66.39,66.39,66.39,000,66.39
2016-03-24,65.95,66.39,65.95,66.39,7200,66.39
2016-03-23,68.00,68.00,67.51,67.51,5100,67.51
2016-03-22,67.02,67.45,67.02,67.45,3200,67.45
2016-03-21,68.60,68.60,67.94,67.94,5800,67.94
2016-03-18,68.25,68.25,66.80,66.80,2700,66.80
2016-03-17,68.00,68.14,68.00,68.14,2800,68.14
2016-03-16,70.83,70.83,70.83,70.83,3100,70.83
2016-03-15,70.88,70.88,70.78,70.78,8200,70.78
2016-03-14,72.00,72.00,71.95,71.95,30500,71.95
2016-03-11,71.00,71.00,70.87,70.87,24400,70.87
2016-03-10,70.25,70.25,69.72,69.72,38700,69.72
2016-03-09,70.02,70.03,70.02,70.03,21800,70.03
2016-03-08,68.30,69.13,68.30,69.13,30700,69.13
2016-03-07,68.09,68.74,68.09,68.74,763300,68.74
2016-03-04,68.81,68.81,68.81,68.81,400,68.81
2016-03-03,68.75,68.75,68.75,68.75,000,68.75
2016-03-02,68.75,68.75,68.75,68.75,000,68.75
2016-03-01,68.75,68.75,68.75,68.75,000,68.75
2016-02-29,68.75,68.75,68.75,68.75,000,68.75
2016-02-26,68.75,68.75,68.75,68.75,000,68.75
2016-02-25,68.75,68.75,68.75,68.75,700,68.75
2016-02-24,65.70,65.70,65.70,65.70,400,65.70
2016-02-23,67.51,67.51,67.51,67.51,200,67.51
2016-02-22,68.50,68.50,68.50,68.50,400,68.50
2016-02-19,67.01,67.20,67.01,67.20,600,67.20
2016-02-18,68.50,68.50,68.50,68.50,200,68.50
2016-02-17,66.78,66.78,66.78,66.78,000,66.78
2016-02-16,66.78,66.78,66.78,66.78,000,66.78
2016-02-15,66.78,66.78,66.78,66.78,600,66.78
2016-02-12,65.14,65.14,65.14,65.14,000,65.14
2016-02-11,64.10,64.70,64.10,64.70,300,64.70
2016-02-10,67.19,67.19,67.19,67.19,000,67.19
2016-02-09,67.19,67.19,67.19,67.19,100,67.19
2016-02-08,67.51,67.51,67.51,67.51,000,67.51
2016-02-05,69.17,69.17,69.17,69.17,000,69.17
2016-02-04,69.17,69.17,69.17,69.17,000,69.17
2016-02-03,69.17,69.17,69.17,69.17,000,69.17
2016-02-02,69.17,69.17,69.17,69.17,000,69.17
2016-02-01,69.17,69.17,69.17,69.17,000,69.17
2016-01-29,69.17,69.17,69.17,69.17,000,69.17
2016-01-28,69.17,69.17,69.17,69.17,000,69.17
2016-01-27,69.17,69.17,69.17,69.17,000,69.17
2016-01-26,69.17,69.17,69.17,69.17,000,69.17
