Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,6.252,6.548,6.252,6.548,1000,5.64
2015-03-31,6.341,6.341,6.188,6.188,1200,5.33
2015-03-30,6.343,6.468,6.343,6.468,1000,5.571
2015-03-27,5.806,5.806,5.806,5.806,000,5.001
2015-03-26,5.788,5.788,5.788,5.788,000,4.985
2015-03-25,5.768,5.768,5.768,5.768,000,4.968
2015-03-24,5.848,5.848,5.848,5.848,000,5.037
2015-03-23,5.557,5.557,5.557,5.557,000,4.786
2015-03-20,5.423,5.423,5.423,5.423,000,4.671
2015-03-19,5.40,5.40,5.40,5.40,000,4.651
2015-03-18,5.487,5.487,5.487,5.487,000,4.726
2015-03-17,5.351,5.351,5.351,5.351,000,4.609
2015-03-16,5.40,5.592,5.40,5.592,000,4.816
2015-03-13,5.238,5.238,5.238,5.238,000,4.511
2015-03-12,5.247,5.41,5.247,5.41,900,4.66
2015-03-11,5.246,5.246,5.246,5.246,000,4.518
2015-03-10,5.237,5.237,5.237,5.237,000,4.511
2015-03-09,5.216,5.22,5.216,5.22,2500,4.496
2015-03-06,5.122,5.122,5.122,5.122,000,4.412
2015-03-05,4.99,4.99,4.99,4.99,000,4.298
2015-03-04,4.892,4.892,4.892,4.892,000,4.213
2015-03-03,4.737,4.737,4.737,4.737,000,4.08
2015-03-02,4.892,4.892,4.892,4.892,000,4.213
2015-02-27,5.166,5.166,5.166,5.166,100,4.449
2015-02-26,4.811,4.811,4.811,4.811,000,4.144
2015-02-25,4.722,4.722,4.722,4.722,000,4.067
2015-02-24,4.861,4.861,4.861,4.861,000,4.187
2015-02-23,4.602,4.602,4.602,4.602,000,3.964
2015-02-20,4.756,4.78,4.756,4.78,200,4.117
2015-02-19,4.722,4.722,4.722,4.722,000,4.067
2015-02-18,4.677,4.677,4.677,4.677,000,4.028
2015-02-17,4.673,4.673,4.673,4.673,000,4.025
2015-02-16,4.626,4.626,4.625,4.625,000,3.983
2015-02-13,4.507,4.507,4.507,4.507,000,3.882
2015-02-12,4.562,4.562,4.562,4.562,000,3.929
2015-02-11,4.302,4.302,4.302,4.302,000,3.705
2015-02-10,4.263,4.263,4.263,4.263,000,3.672
2015-02-09,4.228,4.228,4.228,4.228,000,3.642
2015-02-06,4.211,4.211,4.211,4.211,000,3.627
2015-02-05,4.526,4.526,4.526,4.526,000,3.898
2015-02-04,4.50,4.50,4.50,4.50,000,3.876
2015-02-03,4.523,4.523,4.523,4.523,000,3.896
2015-02-02,4.48,4.48,4.444,4.444,100,3.828
2015-01-30,4.824,4.824,4.824,4.824,000,4.155
2015-01-29,4.996,4.996,4.996,4.996,000,4.303
2015-01-28,5.02,5.02,5.02,5.02,000,4.324
2015-01-27,4.918,4.918,4.918,4.918,000,4.236
2015-01-26,4.835,4.835,4.835,4.835,000,4.164
2015-01-23,4.853,4.853,4.853,4.853,000,4.18
2015-01-22,4.864,4.864,4.864,4.864,000,4.189
2015-01-21,5.047,5.047,5.002,5.002,400,4.308
2015-01-20,5.049,5.049,5.049,5.049,000,4.349
2015-01-19,4.996,5.15,4.996,5.15,200,4.436
2015-01-16,5.171,5.171,5.171,5.171,000,4.454
2015-01-15,5.04,5.04,5.04,5.04,000,4.341
2015-01-14,4.847,4.847,4.847,4.847,000,4.175
2015-01-13,4.883,4.883,4.883,4.883,000,4.206
2015-01-12,4.707,4.707,4.707,4.707,000,4.054
2015-01-09,4.85,4.91,4.85,4.91,200,4.229
2015-01-08,4.966,4.966,4.966,4.966,000,4.277
2015-01-07,4.729,4.729,4.729,4.729,000,4.073
2015-01-06,4.494,4.50,4.494,4.50,5000,3.876
2015-01-05,5.126,5.126,5.004,5.004,2600,4.31
2015-01-02,5.565,5.565,5.40,5.40,2500,4.651
2015-01-01,3.293,3.293,3.293,3.293,000,2.836
2014-12-31,3.293,3.293,3.293,3.293,000,2.836
2014-12-30,3.293,3.293,3.293,3.293,000,2.836
2014-12-29,3.293,3.293,3.293,3.293,000,2.836
2014-12-26,3.293,3.293,3.293,3.293,000,2.836
2014-12-25,3.293,3.293,3.293,3.293,000,2.836
2014-12-24,3.293,3.293,3.293,3.293,000,2.836
2014-12-23,3.293,3.293,3.293,3.293,000,2.836
2014-12-22,3.293,3.293,3.293,3.293,000,2.836
2014-12-19,3.293,3.293,3.293,3.293,000,2.836
2014-12-18,3.293,3.293,3.293,3.293,000,2.836
2014-12-17,3.293,3.293,3.293,3.293,000,2.836
2014-12-16,3.293,3.293,3.293,3.293,000,2.836
2014-12-15,3.293,3.293,3.293,3.293,000,2.836
2014-12-12,3.293,3.293,3.293,3.293,000,2.836
2014-12-11,3.293,3.293,3.293,3.293,000,2.836
2014-12-10,3.293,3.293,3.293,3.293,000,2.836
2014-12-09,3.293,3.293,3.293,3.293,000,2.836
