Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,5.136,5.136,5.136,5.136,000,5.136
2016-03-03,5.187,5.187,5.187,5.187,000,5.187
2016-03-02,5.051,5.051,5.051,5.051,000,5.051
2016-03-01,4.934,4.934,4.934,4.934,000,4.934
2016-02-29,4.838,4.838,4.838,4.838,000,4.838
2016-02-26,4.949,4.949,4.949,4.949,000,4.949
2016-02-25,5.182,5.182,5.035,5.035,300,5.035
2016-02-24,5.06,5.06,5.06,5.06,000,5.06
2016-02-23,4.943,4.943,4.943,4.943,000,4.943
2016-02-22,4.707,4.707,4.707,4.707,000,4.707
2016-02-19,4.866,4.866,4.866,4.866,000,4.866
2016-02-18,4.729,4.729,4.729,4.729,000,4.729
2016-02-17,4.477,4.477,4.477,4.477,000,4.477
2016-02-16,4.654,4.654,4.654,4.654,000,4.654
2016-02-15,4.531,4.531,4.531,4.531,000,4.531
2016-02-12,4.512,4.512,4.512,4.512,000,4.512
2016-02-11,4.499,4.499,4.499,4.499,000,4.499
2016-02-10,4.592,4.592,4.592,4.592,000,4.592
2016-02-09,4.39,4.39,4.39,4.39,000,4.39
2016-02-08,4.296,4.296,4.296,4.296,000,4.296
2016-02-05,4.387,4.387,4.387,4.387,000,4.387
2016-02-04,4.37,4.37,4.37,4.37,000,4.37
2016-02-03,4.287,4.287,4.287,4.287,000,4.287
2016-02-02,4.662,4.662,4.662,4.662,000,4.662
2016-02-01,4.716,4.716,4.716,4.716,000,4.716
2016-01-29,4.712,4.712,4.712,4.712,000,4.712
2016-01-28,4.213,4.213,4.213,4.213,000,4.213
2016-01-27,4.208,4.208,4.208,4.208,000,4.208
2016-01-26,4.17,4.17,4.17,4.17,000,4.17
2016-01-25,4.367,4.367,4.367,4.367,000,4.367
2016-01-22,4.184,4.184,4.184,4.184,000,4.184
2016-01-21,3.984,3.984,3.984,3.984,000,3.984
2016-01-20,4.141,4.141,4.141,4.141,000,4.141
2016-01-19,4.233,4.233,4.233,4.233,000,4.233
2016-01-18,4.309,4.309,4.309,4.309,000,4.309
2016-01-15,4.303,4.303,4.303,4.303,000,4.303
2016-01-14,4.301,4.301,4.301,4.301,000,4.301
2016-01-13,4.435,4.435,4.435,4.435,000,4.435
2016-01-12,4.427,4.571,4.427,4.571,300,4.571
2016-01-11,4.402,4.402,4.402,4.402,000,4.402
2016-01-08,4.585,4.585,4.585,4.585,000,4.585
2016-01-07,4.731,4.731,4.731,4.731,000,4.731
2016-01-06,4.742,4.742,4.742,4.742,000,4.742
2016-01-05,5.147,5.147,5.147,5.147,000,5.147
2016-01-04,5.067,5.067,5.067,5.067,000,5.067
2016-01-01,5.311,5.311,5.311,5.311,000,5.311
2015-12-31,5.311,5.311,5.311,5.311,000,5.311
