Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.51,19.51,19.51,19.51,000,19.51
2016-03-31,19.51,19.51,19.51,19.51,000,19.51
2016-03-30,19.51,19.51,19.51,19.51,800,19.51
2016-03-29,19.52,19.52,19.52,19.52,000,19.52
2016-03-28,19.52,19.52,19.52,19.52,000,19.52
2016-03-24,20.02,20.02,19.52,19.52,1400,19.52
2016-03-23,21.24,21.24,21.24,21.24,000,21.24
2016-03-22,21.24,21.24,21.24,21.24,000,21.24
2016-03-21,21.24,21.24,21.24,21.24,000,21.24
2016-03-18,21.24,21.24,21.24,21.24,100,21.24
2016-03-17,20.91,20.91,20.91,20.91,000,20.91
2016-03-16,20.91,20.91,20.91,20.91,600,20.91
2016-03-15,20.129999,20.129999,20.129999,20.129999,000,20.129999
2016-03-14,20.129999,20.129999,20.129999,20.129999,000,20.129999
2016-03-11,20.129999,20.129999,20.129999,20.129999,000,20.129999
2016-03-10,20.129999,20.129999,20.129999,20.129999,000,20.129999
2016-03-09,20.129999,20.129999,20.129999,20.129999,000,20.129999
2016-03-08,20.129999,20.129999,20.129999,20.129999,000,20.129999
2016-03-07,20.09,20.129999,20.09,20.129999,900,20.129999
2016-03-04,18.23,18.23,18.23,18.23,000,18.23
2016-03-03,18.23,18.23,18.23,18.23,000,18.23
2016-03-02,18.23,18.23,18.23,18.23,300,18.23
2016-03-01,18.370001,18.370001,18.370001,18.370001,000,18.370001
2016-02-29,18.370001,18.370001,18.370001,18.370001,000,18.370001
2016-02-26,18.370001,18.370001,18.370001,18.370001,000,18.370001
2016-02-25,18.370001,18.370001,18.370001,18.370001,000,18.370001
2016-02-24,18.370001,18.370001,18.370001,18.370001,000,18.370001
2016-02-23,18.370001,18.370001,18.370001,18.370001,000,18.370001
2016-02-22,18.370001,18.370001,18.370001,18.370001,800,18.370001
2016-02-19,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-18,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-17,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-16,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-12,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-11,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-10,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-09,17.940001,17.940001,17.940001,17.940001,000,17.940001
2016-02-08,17.940001,17.940001,17.940001,17.940001,300,17.940001
2016-02-05,18.90,18.90,18.90,18.90,100,18.90
2016-02-04,19.67,19.67,19.67,19.67,000,19.67
2016-02-03,19.67,19.67,19.67,19.67,000,19.67
2016-02-02,19.67,19.67,19.67,19.67,000,19.67
2016-02-01,19.67,19.67,19.67,19.67,200,19.67
2016-01-29,18.809999,18.809999,18.809999,18.809999,000,18.809999
2016-01-28,18.809999,18.809999,18.809999,18.809999,100,18.809999
2016-01-27,18.67,18.67,18.67,18.67,4800,18.67
2016-01-26,18.67,18.67,18.67,18.67,000,18.67
2016-01-25,18.67,18.67,18.67,18.67,000,18.67
