Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.47,5.47,5.33,5.33,18700,5.33
2016-03-31,5.42,5.45,5.20,5.42,44200,5.42
2016-03-30,5.39,5.59,5.30,5.35,166100,5.35
2016-03-29,5.10,5.30,5.10,5.30,6800,5.30
2016-03-28,5.12,5.15,5.07,5.10,34300,5.10
2016-03-24,5.15,5.15,5.09,5.09,2600,5.09
2016-03-23,5.10,5.17,5.09,5.10,1200,5.10
2016-03-22,5.07,5.15,5.07,5.15,5700,5.15
2016-03-21,5.11,5.15,5.04,5.08,4100,5.08
2016-03-18,5.10,5.19,5.05,5.16,14300,5.16
2016-03-17,5.07,5.10,5.07,5.10,2800,5.10
2016-03-16,5.10,5.10,5.06,5.07,9300,5.07
2016-03-15,5.13,5.13,5.08,5.10,15500,5.10
2016-03-14,5.23,5.23,5.15,5.15,800,5.15
2016-03-11,5.26,5.30,5.11,5.11,21000,5.11
2016-03-10,5.21,5.36,5.20,5.21,50500,5.21
2016-03-09,5.20,5.25,5.10,5.10,27500,5.10
2016-03-08,5.13,5.22,5.13,5.15,41000,5.15
2016-03-07,5.08,5.18,5.04,5.13,21700,5.13
2016-03-04,5.10,5.10,5.00,5.05,49900,5.05
2016-03-03,5.01,5.07,5.00,5.01,441400,5.01
2016-03-02,5.05,5.06,4.95,4.95,54600,4.95
2016-03-01,5.15,5.15,5.05,5.05,27900,5.05
2016-02-29,5.01,5.15,5.01,5.10,130000,5.10
2016-02-26,5.20,5.20,5.05,5.06,205500,5.06
2016-02-25,5.16,5.48,5.10,5.20,608600,5.20
2016-02-24,5.00,5.01,4.90,5.01,3400,5.01
2016-02-23,5.08,5.08,5.00,5.01,22100,5.01
2016-02-22,4.91,5.25,4.91,5.06,17300,5.06
2016-02-19,4.91,4.95,4.90,4.90,1400,4.90
2016-02-18,4.95,4.95,4.80,4.91,12600,4.91
2016-02-17,5.17,5.17,4.95,4.95,5200,4.95
2016-02-16,4.89,5.10,4.89,4.96,36800,4.96
2016-02-12,4.77,4.79,4.57,4.79,6300,4.79
2016-02-11,4.45,4.60,4.31,4.55,7400,4.55
2016-02-10,4.50,4.50,4.38,4.42,15200,4.42
2016-02-09,4.78,4.84,4.08,4.51,63200,4.51
2016-02-08,4.85,4.85,4.80,4.80,8800,4.80
2016-02-05,5.02,5.02,4.90,4.92,46800,4.92
2016-02-04,5.23,5.25,5.03,5.03,13900,5.03
2016-02-03,5.10,5.16,5.02,5.03,11300,5.03
2016-02-02,5.30,5.30,5.15,5.15,8400,5.15
2016-02-01,5.30,5.39,5.10,5.26,42400,5.26
2016-01-29,5.32,5.43,5.31,5.35,10200,5.35
2016-01-28,5.50,5.50,5.33,5.37,12600,5.37
2016-01-27,5.35,5.50,5.35,5.50,25800,5.50
2016-01-26,5.45,5.45,5.36,5.36,10700,5.36
2016-01-25,5.63,5.63,5.37,5.37,14200,5.37
2016-01-22,5.47,5.56,5.38,5.38,8200,5.38
2016-01-21,5.50,5.50,5.30,5.41,3700,5.41
2016-01-20,5.56,5.56,5.24,5.45,41400,5.45
2016-01-19,5.53,5.64,5.49,5.59,25100,5.59
2016-01-18,5.60,5.60,5.43,5.49,24600,5.49
2016-01-15,5.53,5.55,5.46,5.55,43000,5.55
2016-01-14,4.84,5.57,4.84,5.45,18000,5.45
2016-01-13,5.50,5.59,5.40,5.49,16800,5.49
2016-01-12,5.60,5.60,5.39,5.50,4500,5.50
2016-01-11,5.61,5.61,5.21,5.45,14900,5.45
2016-01-08,5.78,5.79,5.65,5.69,10600,5.69
2016-01-07,5.71,5.79,5.70,5.70,2200,5.70
2016-01-06,5.75,5.78,5.75,5.76,4600,5.76
2016-01-05,5.68,5.75,5.68,5.73,4900,5.73
2016-01-04,5.62,5.74,5.61,5.70,5400,5.70
2015-12-31,5.85,5.86,5.65,5.68,13900,5.68
2015-12-30,5.73,5.94,5.70,5.86,6600,5.86
2015-12-29,5.63,5.70,5.57,5.60,15900,5.60
2015-12-24,5.94,5.95,5.60,5.62,3500,5.62
2015-12-23,5.74,5.96,5.74,5.80,10100,5.80
2015-12-22,5.27,5.77,5.27,5.74,13600,5.74
2015-12-21,5.44,5.47,5.25,5.25,19700,5.25
2015-12-18,5.30,5.36,5.25,5.36,18400,5.36
2015-12-17,5.24,5.29,5.24,5.25,4400,5.25
2015-12-16,5.15,5.29,5.15,5.20,8000,5.20
2015-12-15,5.20,5.26,5.20,5.20,5300,5.20
2015-12-14,5.20,5.35,5.10,5.20,78400,5.20
2015-12-11,5.24,5.24,5.15,5.22,2000,5.22
2015-12-10,5.06,5.25,5.06,5.24,324400,5.24
2015-12-09,5.36,5.36,5.13,5.13,13500,5.13
2015-12-08,5.38,5.38,5.15,5.29,43300,5.29
2015-12-07,5.55,5.56,5.35,5.35,11400,5.35
2015-12-04,5.65,5.65,5.55,5.56,30700,5.56
2015-12-03,5.85,5.87,5.33,5.67,138700,5.67
