Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-20,9.693,9.693,9.693,9.693,000,9.693
2016-01-19,9.848,9.848,9.848,9.848,000,9.848
2016-01-18,9.738,9.738,9.738,9.738,000,9.738
2016-01-15,9.726,9.726,9.726,9.726,000,9.726
2016-01-14,9.80,9.80,9.80,9.80,000,9.80
2016-01-13,9.827,9.827,9.827,9.827,000,9.827
2016-01-12,9.765,9.765,9.765,9.765,000,9.765
2016-01-11,9.765,9.765,9.765,9.765,000,9.765
2016-01-08,9.765,9.765,9.765,9.765,000,9.765
2016-01-07,9.762,9.762,9.762,9.762,000,9.762
2016-01-06,9.781,9.781,9.781,9.781,000,9.781
2016-01-05,9.781,9.781,9.781,9.781,000,9.781
2016-01-04,9.474,9.76,9.474,9.76,700,9.76
2016-01-01,9.832,9.832,9.832,9.832,000,9.832
2015-12-31,9.832,9.832,9.832,9.832,000,9.832
2015-12-30,9.832,9.832,9.832,9.832,000,9.832
2015-12-29,9.832,9.832,9.832,9.832,000,9.832
2015-12-28,9.754,9.754,9.734,9.734,200,9.734
2015-12-25,9.754,9.754,9.754,9.754,000,9.754
2015-12-24,9.754,9.754,9.754,9.754,000,9.754
2015-12-23,9.754,9.754,9.754,9.754,000,9.754
2015-12-22,9.74,9.74,9.74,9.74,000,9.74
2015-12-21,9.74,9.74,9.74,9.74,000,9.74
2015-12-18,9.74,9.74,9.74,9.74,000,9.74
2015-12-17,9.74,9.74,9.74,9.74,000,9.74
2015-12-16,9.74,9.74,9.74,9.74,000,9.74
2015-12-15,9.69,9.69,9.69,9.69,000,9.69
2015-12-14,9.69,9.69,9.69,9.69,000,9.69
2015-12-11,9.69,9.69,9.69,9.69,000,9.69
2015-12-10,9.73,9.73,9.73,9.73,000,9.73
2015-12-09,9.73,9.73,9.73,9.73,000,9.73
2015-12-08,9.73,9.73,9.73,9.73,000,9.73
2015-12-07,9.73,9.73,9.73,9.73,000,9.73
2015-12-04,9.73,9.73,9.73,9.73,000,9.73
2015-12-03,9.73,9.73,9.73,9.73,000,9.73
2015-12-02,9.73,9.73,9.73,9.73,000,9.73
2015-12-01,9.73,9.73,9.73,9.73,000,9.73
2015-11-30,9.73,9.73,9.73,9.73,000,9.73
2015-11-27,9.73,9.73,9.73,9.73,000,9.73
2015-11-26,9.73,9.73,9.73,9.73,000,9.73
2015-11-25,9.73,9.73,9.73,9.73,000,9.73
2015-11-24,9.73,9.73,9.73,9.73,000,9.73
2015-11-23,9.73,9.73,9.73,9.73,000,9.73
2015-11-20,9.73,9.73,9.73,9.73,000,9.73
2015-11-19,9.73,9.73,9.73,9.73,000,9.73
2015-11-18,9.727,9.727,9.727,9.727,000,9.727
2015-11-17,9.727,9.727,9.727,9.727,000,9.727
2015-11-16,9.68,9.68,9.68,9.68,000,9.68
2015-11-13,9.686,9.686,9.686,9.686,000,9.686
2015-11-12,9.686,9.686,9.686,9.686,000,9.686
2015-11-11,9.686,9.686,9.686,9.686,000,9.686
2015-11-10,9.686,9.686,9.686,9.686,000,9.686
2015-11-09,9.686,9.686,9.686,9.686,000,9.686
2015-11-06,9.671,9.671,9.671,9.671,000,9.671
2015-11-05,9.671,9.671,9.671,9.671,000,9.671
2015-11-04,9.671,9.671,9.671,9.671,000,9.671
2015-11-03,9.671,9.671,9.671,9.671,000,9.671
2015-11-02,9.671,9.671,9.671,9.671,000,9.671
2015-10-30,9.72,9.72,9.72,9.72,000,9.72
2015-10-29,9.72,9.72,9.72,9.72,000,9.72
2015-10-28,9.72,9.72,9.72,9.72,000,9.72
2015-10-27,9.673,9.673,9.673,9.673,000,9.673
