Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,10.365,10.365,10.365,10.365,000,10.365
2016-03-01,10.12,10.12,10.12,10.12,000,10.12
2016-02-29,10.115,10.115,10.115,10.115,000,10.115
2016-02-26,10.16,10.16,10.16,10.16,000,10.16
2016-02-25,10.865,10.865,10.865,10.865,000,10.865
2016-02-24,11.14,11.14,11.14,11.14,000,11.14
2016-02-23,11.845,11.845,11.845,11.845,000,11.845
2016-02-22,11.225,11.225,11.225,11.225,000,11.225
2016-02-19,10.83,10.83,10.83,10.83,000,10.83
2016-02-18,11.115,11.115,11.115,11.115,000,11.115
2016-02-17,10.875,11.30,10.875,11.30,200,11.30
2016-02-16,9.833,9.833,9.833,9.833,000,9.833
2016-02-15,9.67,9.67,9.67,9.67,000,9.67
2016-02-12,9.275,9.275,9.275,9.275,000,9.275
2016-02-11,9.893,9.893,9.893,9.893,000,9.893
2016-02-10,9.946,9.946,9.946,9.946,000,9.946
2016-02-09,9.576,9.576,9.576,9.576,000,9.576
2016-02-08,10.08,10.08,10.08,10.08,000,10.08
2016-02-05,10.74,10.74,10.74,10.74,000,10.74
2016-02-04,10.855,10.855,10.855,10.855,000,10.855
2016-02-03,11.21,11.21,11.21,11.21,000,11.21
2016-02-02,11.21,11.21,11.21,11.21,000,11.21
2016-02-01,11.68,11.68,11.68,11.68,000,11.68
2016-01-29,11.12,11.12,11.12,11.12,000,11.12
2016-01-28,11.405,11.405,11.405,11.405,000,11.405
2016-01-27,11.97,11.97,11.97,11.97,000,11.97
2016-01-26,12.31,12.31,12.31,12.31,000,12.31
2016-01-25,12.65,12.65,12.65,12.65,000,12.65
2016-01-22,12.685,12.685,12.685,12.685,000,12.685
2016-01-21,12.235,12.235,12.235,12.235,000,12.235
2016-01-20,12.275,12.275,12.275,12.275,000,12.275
2016-01-19,12.965,12.965,12.965,12.965,000,12.965
2016-01-18,12.815,12.815,12.815,12.815,000,12.815
2016-01-15,13.42,13.42,13.42,13.42,000,13.42
2016-01-14,12.97,12.97,12.97,12.97,000,12.97
2016-01-13,13.32,13.32,13.32,13.32,000,13.32
2016-01-12,12.11,12.11,12.11,12.11,000,12.11
2016-01-11,12.215,12.215,12.215,12.215,000,12.215
2016-01-08,12.825,12.825,12.825,12.825,000,12.825
2016-01-07,12.945,12.945,12.945,12.945,000,12.945
2016-01-06,13.205,13.205,13.205,13.205,000,13.205
2016-01-05,12.865,12.865,12.865,12.865,000,12.865
2016-01-04,13.66,13.66,13.66,13.66,000,13.66
2016-01-01,14.28,14.28,14.28,14.28,000,14.28
2015-12-31,14.28,14.28,14.28,14.28,000,14.28
2015-12-30,14.28,14.28,14.28,14.28,000,14.28
2015-12-29,14.46,14.46,14.46,14.46,000,14.46
2015-12-28,14.835,14.835,14.835,14.835,000,14.835
2015-12-25,14.90,14.90,14.90,14.90,000,14.90
2015-12-24,14.90,14.90,14.90,14.90,000,14.90
2015-12-23,14.90,14.90,14.90,14.90,000,14.90
2015-12-22,14.835,14.835,14.835,14.835,000,14.835
2015-12-21,14.945,14.945,14.945,14.945,000,14.945
2015-12-18,14.79,14.79,14.79,14.79,000,14.79
2015-12-17,15.93,15.93,15.93,15.93,000,15.93
2015-12-16,15.255,15.255,15.255,15.255,000,15.255
2015-12-15,14.87,14.87,14.87,14.87,000,14.87
2015-12-14,14.47,14.47,14.47,14.47,000,14.47
2015-12-11,14.64,14.64,14.64,14.64,000,14.64
2015-12-10,14.405,14.405,14.405,14.405,000,14.405
2015-12-09,14.695,14.695,14.695,14.695,000,14.695
2015-12-08,14.67,14.67,14.67,14.67,000,14.67
2015-12-07,14.21,14.21,14.21,14.21,000,14.21
2015-12-04,13.545,13.545,13.545,13.545,000,13.545
2015-12-03,14.935,14.935,14.935,14.935,000,14.935
2015-12-02,15.155,15.22,15.155,15.22,400,15.22
2015-12-01,15.48,15.48,15.48,15.48,000,15.48
2015-11-30,15.84,15.84,15.84,15.84,000,15.84
2015-11-27,15.34,15.34,15.34,15.34,000,15.34
2015-11-26,15.385,15.385,15.385,15.385,000,15.385
