Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.043,0.043,0.043,0.043,000,0.043
2016-03-31,0.043,0.043,0.043,0.043,10800,0.043
2016-03-30,0.0351,0.0429,0.0351,0.0352,68800,0.0352
2016-03-29,0.04349,0.05,0.043,0.05,44800,0.05
2016-03-28,0.046,0.046,0.033,0.033,32100,0.033
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.033,0.04,0.033,0.04,116000,0.04
2016-03-23,0.0375,0.04,0.0375,0.04,20100,0.04
2016-03-22,0.03191,0.0375,0.03,0.0375,52600,0.0375
2016-03-21,0.0296,0.0314,0.029,0.03049,33200,0.03049
2016-03-18,0.032,0.032,0.0178,0.032,32900,0.032
2016-03-17,0.02906,0.032,0.02906,0.032,37300,0.032
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,12900,0.03
2016-03-14,0.033,0.033,0.023,0.03105,47600,0.03105
2016-03-11,0.025,0.033,0.0152,0.033,124600,0.033
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.035,0.04,0.035,0.04,15500,0.04
2016-03-04,0.04,0.04,0.038,0.04,10100,0.04
2016-03-03,0.03,0.03,0.03,0.03,50000,0.03
2016-03-02,0.02,0.0356,0.02,0.0356,47900,0.0356
2016-03-01,0.02,0.02,0.02,0.02,3000,0.02
2016-02-29,0.03709,0.03709,0.03709,0.03709,2500,0.03709
2016-02-26,0.0339,0.0339,0.0339,0.0339,000,0.0339
2016-02-25,0.03073,0.0339,0.03073,0.0339,2000,0.0339
2016-02-24,0.03429,0.035,0.03429,0.035,1200,0.035
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.0301,0.0301,0.03,0.03,48300,0.03
2016-02-19,0.03,0.03,0.03,0.03,10000,0.03
2016-02-18,0.03,0.03,0.0277,0.0289,85800,0.0289
2016-02-17,0.03,0.03,0.0276,0.02947,28700,0.02947
2016-02-16,0.0396,0.04985,0.03,0.03,31700,0.03
2016-02-15,0.0392,0.0392,0.0392,0.0392,000,0.0392
2016-02-12,0.034,0.04078,0.0275,0.0392,56700,0.0392
2016-02-11,0.03,0.03986,0.03,0.0398,10500,0.0398
2016-02-10,0.03493,0.041,0.03,0.03847,7400,0.03847
2016-02-09,0.0332,0.0408,0.03,0.03,137800,0.03
2016-02-08,0.03782,0.05068,0.0351,0.05068,4500,0.05068
2016-02-05,0.0565,0.0565,0.03235,0.039,64400,0.039
2016-02-04,0.03803,0.048,0.0361,0.048,14900,0.048
2016-02-03,0.04565,0.05,0.0312,0.0312,22000,0.0312
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.042,0.042,0.04,0.04,44000,0.04
2016-01-29,0.0477,0.05,0.0477,0.05,7000,0.05
2016-01-28,0.046,0.046,0.04,0.04,115500,0.04
2016-01-27,0.055,0.055,0.055,0.055,000,0.055
2016-01-26,0.055,0.055,0.043,0.055,3600,0.055
2016-01-25,0.049,0.05,0.049,0.05,10400,0.05
2016-01-22,0.057,0.057,0.04,0.053,30200,0.053
2016-01-21,0.057,0.057,0.0351,0.0351,2900,0.0351
2016-01-20,0.0351,0.0351,0.0351,0.0351,000,0.0351
2016-01-19,0.057,0.057,0.0351,0.0351,5100,0.0351
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.0431,0.05,27500,0.05
2016-01-14,0.0431,0.0431,0.0431,0.0431,5000,0.0431
2016-01-13,0.049,0.049,0.049,0.049,9000,0.049
2016-01-12,0.0425,0.0425,0.0425,0.0425,3000,0.0425
2016-01-11,0.042,0.052,0.042,0.05,10400,0.05
2016-01-08,0.0361,0.052,0.0361,0.052,20000,0.052
2016-01-07,0.052,0.052,0.052,0.052,800,0.052
2016-01-06,0.053,0.053,0.053,0.053,2000,0.053
2016-01-05,0.058,0.058,0.053,0.053,7600,0.053
2016-01-04,0.0409,0.058,0.0409,0.058,1900,0.058
2016-01-01,0.0361,0.0361,0.0361,0.0361,000,0.0361
2015-12-31,0.05,0.05,0.0361,0.0361,19200,0.0361
2015-12-30,0.049,0.049,0.0351,0.0351,12100,0.0351
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.0351,0.05,0.0351,0.05,13900,0.05
2015-12-25,0.055,0.055,0.055,0.055,000,0.055
2015-12-24,0.055,0.055,0.0505,0.055,76900,0.055
2015-12-23,0.03,0.06,0.03,0.06,30800,0.06
2015-12-22,0.05,0.05,0.05,0.05,8800,0.05
2015-12-21,0.057,0.057,0.05,0.05,19900,0.05
2015-12-18,0.04,0.06,0.04,0.0599,32800,0.0599
2015-12-17,0.05,0.06,0.05,0.06,89700,0.06
2015-12-16,0.0425,0.0425,0.0361,0.04,26000,0.04
2015-12-15,0.05,0.05,0.0361,0.04,107700,0.04
2015-12-14,0.032,0.05,0.032,0.05,11600,0.05
2015-12-11,0.05,0.05,0.05,0.05,10000,0.05
2015-12-10,0.0301,0.053,0.0301,0.05,29500,0.05
2015-12-09,0.055,0.055,0.05251,0.055,19400,0.055
2015-12-08,0.05,0.0559,0.05,0.05,57900,0.05
2015-12-07,0.03,0.0559,0.03,0.0559,17500,0.0559
2015-12-04,0.056,0.056,0.056,0.056,15000,0.056
2015-12-03,0.052,0.052,0.052,0.052,5000,0.052
2015-12-02,0.0384,0.0496,0.035,0.0496,9000,0.0496
2015-12-01,0.055,0.0575,0.045,0.045,69800,0.045
2015-11-30,0.0311,0.0331,0.0311,0.0331,9600,0.0331
2015-11-27,0.058,0.058,0.058,0.058,1000,0.058
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,15000,0.05
2015-11-24,0.059,0.059,0.054,0.054,19000,0.054
2015-11-23,0.057,0.058,0.05,0.05,66000,0.05
2015-11-20,0.057,0.057,0.056,0.056,21900,0.056
2015-11-19,0.05,0.05,0.046,0.05,25900,0.05
2015-11-18,0.055,0.056,0.055,0.056,17000,0.056
2015-11-17,0.0495,0.05,0.0495,0.05,43800,0.05
2015-11-16,0.035,0.05,0.027,0.05,31200,0.05
2015-11-13,0.048,0.052,0.027,0.05,184000,0.05
2015-11-12,0.0489,0.058,0.0489,0.055,9800,0.055
2015-11-11,0.058,0.058,0.058,0.058,1100,0.058
2015-11-10,0.054,0.058,0.054,0.0552,82800,0.0552
2015-11-09,0.052,0.06,0.052,0.0553,158800,0.0553
2015-11-06,0.05,0.05,0.05,0.05,32500,0.05
2015-11-05,0.0525,0.06,0.0525,0.057,368700,0.057
2015-11-04,0.034,0.06,0.034,0.055,408900,0.055
2015-11-03,0.0218,0.031,0.02,0.03,203900,0.03
2015-11-02,0.02,0.02,0.017,0.017,50800,0.017
2015-10-30,0.02,0.02,0.0164,0.018,62000,0.018
2015-10-29,0.0199,0.0199,0.0199,0.0199,10000,0.0199
2015-10-28,0.0199,0.0199,0.0199,0.0199,000,0.0199
2015-10-27,0.0199,0.0199,0.0199,0.0199,000,0.0199
2015-10-26,0.0199,0.0199,0.0199,0.0199,000,0.0199
2015-10-23,0.0199,0.0199,0.0199,0.0199,33000,0.0199
