Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,0.70,1.01,0.64,0.92,775900,0.92
2010-03-25,0.23,0.23,0.23,0.23,29000,0.23
2010-03-24,0.22,0.22,0.22,0.22,8000,0.22
2010-03-23,0.20,0.20,0.20,0.20,000,0.20
2010-03-22,0.23,0.23,0.20,0.20,26000,0.20
2010-03-19,0.23,0.23,0.23,0.23,5000,0.23
2010-03-18,0.24,0.24,0.24,0.24,000,0.24
2010-03-17,0.22,0.25,0.22,0.24,14000,0.24
2010-03-16,0.22,0.22,0.22,0.22,7000,0.22
2010-03-15,0.22,0.22,0.22,0.22,4400,0.22
2010-03-12,0.25,0.25,0.25,0.25,000,0.25
2010-03-11,0.25,0.25,0.25,0.25,30500,0.25
2010-03-10,0.20,0.20,0.20,0.20,19000,0.20
2010-03-09,0.24,0.28,0.18,0.25,103500,0.25
2010-03-08,0.21,0.21,0.18,0.18,53400,0.18
2010-03-05,0.23,0.23,0.23,0.23,000,0.23
2010-03-04,0.23,0.23,0.23,0.23,12000,0.23
2010-03-03,0.24,0.24,0.24,0.24,000,0.24
2010-03-02,0.24,0.24,0.24,0.24,000,0.24
2010-03-01,0.25,0.25,0.24,0.24,13700,0.24
2010-02-26,0.28,0.28,0.24,0.24,13000,0.24
2010-02-25,0.25,0.25,0.24,0.25,10000,0.25
2010-02-24,0.26,0.28,0.26,0.28,7100,0.28
2010-02-23,0.28,0.28,0.28,0.28,000,0.28
2010-02-22,0.28,0.28,0.28,0.28,18000,0.28
2010-02-19,0.26,0.26,0.26,0.26,000,0.26
2010-02-18,0.26,0.26,0.26,0.26,1000,0.26
2010-02-17,0.25,0.25,0.25,0.25,2500,0.25
2010-02-16,0.26,0.28,0.26,0.28,5000,0.28
2010-02-12,0.24,0.24,0.24,0.24,000,0.24
2010-02-11,0.24,0.24,0.24,0.24,000,0.24
2010-02-10,0.24,0.24,0.24,0.24,28000,0.24
2010-02-09,0.28,0.28,0.28,0.28,000,0.28
2010-02-08,0.28,0.28,0.28,0.28,000,0.28
2010-02-05,0.28,0.28,0.28,0.28,5500,0.28
2010-02-04,0.26,0.26,0.26,0.26,000,0.26
2010-02-03,0.26,0.26,0.26,0.26,12300,0.26
2010-02-02,0.26,0.26,0.26,0.26,2000,0.26
2010-02-01,0.20,0.20,0.20,0.20,000,0.20
2010-01-29,0.20,0.20,0.20,0.20,1000,0.20
2010-01-28,0.20,0.20,0.20,0.20,000,0.20
2010-01-27,0.20,0.20,0.20,0.20,000,0.20
2010-01-26,0.20,0.20,0.20,0.20,000,0.20
2010-01-25,0.26,0.26,0.20,0.20,3000,0.20
2010-01-22,0.26,0.26,0.26,0.26,000,0.26
2010-01-21,0.26,0.26,0.26,0.26,1000,0.26
2010-01-20,0.26,0.26,0.26,0.26,4000,0.26
2010-01-19,0.23,0.25,0.20,0.22,152000,0.22
2010-01-18,0.24,0.24,0.24,0.24,000,0.24
2010-01-15,0.24,0.24,0.24,0.24,1000,0.24
2010-01-14,0.23,0.28,0.23,0.24,31700,0.24
2010-01-13,0.21,0.22,0.21,0.22,7500,0.22
2010-01-12,0.22,0.22,0.21,0.21,5000,0.21
2010-01-11,0.18,0.18,0.18,0.18,6600,0.18
2010-01-08,0.21,0.21,0.19,0.19,9800,0.19
2010-01-07,0.20,0.20,0.20,0.20,900,0.20
2010-01-06,0.23,0.23,0.23,0.23,4000,0.23
2010-01-05,0.21,0.21,0.21,0.21,000,0.21
2010-01-04,0.21,0.21,0.21,0.21,000,0.21
2009-12-31,0.21,0.21,0.21,0.21,000,0.21
2009-12-30,0.18,0.21,0.18,0.21,6000,0.21
2009-12-29,0.17,0.17,0.17,0.17,000,0.17
2009-12-24,0.17,0.17,0.17,0.17,1000,0.17
2009-12-23,0.19,0.19,0.17,0.19,40900,0.19
2009-12-22,0.19,0.19,0.19,0.19,5200,0.19
2009-12-21,0.19,0.19,0.19,0.19,77300,0.19
2009-12-18,0.22,0.23,0.18,0.19,54400,0.19
2009-12-17,0.29,0.29,0.22,0.22,17800,0.22
2009-12-16,0.22,0.25,0.22,0.25,4500,0.25
2009-12-15,0.29,0.36,0.22,0.22,51600,0.22
2009-12-14,0.24,0.24,0.24,0.24,11000,0.24
2009-12-11,0.24,0.24,0.19,0.23,24000,0.23
2009-12-10,0.19,0.19,0.19,0.19,1000,0.19
2009-12-09,0.21,0.21,0.21,0.21,000,0.21
2009-12-08,0.21,0.21,0.21,0.21,000,0.21
2009-12-07,0.16,0.21,0.16,0.21,30100,0.21
2009-12-04,0.15,0.15,0.15,0.15,1000,0.15
2009-12-03,0.15,0.16,0.15,0.15,5000,0.15
2009-12-02,0.16,0.16,0.16,0.16,10000,0.16
2009-12-01,0.19,0.19,0.16,0.16,22100,0.16
2009-11-30,0.17,0.17,0.17,0.17,000,0.17
2009-11-27,0.17,0.17,0.17,0.17,10000,0.17
2009-11-26,0.14,0.14,0.14,0.14,000,0.14
2009-11-25,0.15,0.15,0.14,0.14,3000,0.14
2009-11-24,0.19,0.19,0.19,0.19,13200,0.19
2009-11-23,0.13,0.16,0.13,0.16,14000,0.16
