Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,76.788002,76.788002,76.788002,76.788002,000,76.788002
2016-03-31,77.038002,77.038002,76.788002,76.788002,30000,76.788002
2016-03-30,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-29,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-28,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-24,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-23,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-22,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-21,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-18,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-17,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-16,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-15,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-14,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-11,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-10,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-09,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-08,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-07,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-04,71.113998,71.113998,71.113998,71.113998,000,71.113998
2016-03-03,70.625,71.113998,70.625,71.113998,2800,71.113998
2016-03-02,69.75,69.75,69.75,69.75,000,69.75
2016-03-01,69.75,69.75,69.75,69.75,000,69.75
2016-02-29,69.75,69.75,69.75,69.75,22000,69.75
2016-02-26,55.125,55.125,55.125,55.125,000,55.125
2016-02-25,55.125,55.125,55.125,55.125,000,55.125
2016-02-24,55.125,55.125,55.125,55.125,000,55.125
2016-02-23,55.125,55.125,55.125,55.125,000,55.125
2016-02-22,55.125,55.125,55.125,55.125,000,55.125
2016-02-19,55.125,55.125,55.125,55.125,000,55.125
2016-02-18,55.125,55.125,55.125,55.125,000,55.125
2016-02-17,55.125,55.125,55.125,55.125,5000,55.125
2016-02-16,48.060001,48.060001,48.060001,48.060001,92400,48.060001
2016-02-12,48.150002,48.150002,48.060001,48.060001,140000,48.060001
2016-02-11,56.186001,56.186001,56.186001,56.186001,000,56.186001
2016-02-10,56.186001,56.186001,56.186001,56.186001,000,56.186001
2016-02-09,56.186001,56.186001,56.186001,56.186001,5000,56.186001
2016-02-08,57.290001,57.290001,57.280998,57.280998,31900,57.280998
2016-02-05,65.107002,65.107002,65.107002,65.107002,000,65.107002
2016-02-04,65.041,65.107002,65.041,65.107002,40000,65.107002
2016-02-03,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-02-02,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-02-01,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-29,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-28,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-27,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-26,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-25,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-22,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-21,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-20,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-19,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-15,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-14,87.746002,87.746002,87.746002,87.746002,25000,87.746002
2016-01-13,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-12,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-11,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-08,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-07,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-06,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-05,87.746002,87.746002,87.746002,87.746002,000,87.746002
2016-01-04,87.746002,87.746002,87.746002,87.746002,10100,87.746002
2015-12-31,86.176003,86.176003,86.176003,86.176003,000,86.176003
2015-12-30,86.176003,86.176003,86.176003,86.176003,000,86.176003
2015-12-29,86.176003,86.176003,86.176003,86.176003,000,86.176003
2015-12-28,86.176003,86.176003,86.176003,86.176003,000,86.176003
2015-12-24,86.176003,86.176003,86.176003,86.176003,000,86.176003
2015-12-23,86.176003,86.176003,86.176003,86.176003,3000,86.176003
2015-12-22,86.176003,86.176003,86.176003,86.176003,000,86.176003
2015-12-21,86.176003,86.176003,86.176003,86.176003,000,86.176003
2015-12-18,86.176003,86.176003,86.176003,86.176003,000,86.176003
