Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.059,2.059,2.059,2.059,000,2.059
2016-03-31,2.059,2.059,2.059,2.059,000,2.059
2016-03-30,2.074,2.074,2.074,2.074,000,2.074
2016-03-29,2.092,2.092,2.092,2.092,000,2.092
2016-03-28,2.045,2.045,2.045,2.045,000,2.045
2016-03-25,2.045,2.045,2.045,2.045,000,2.045
2016-03-24,2.045,2.045,2.045,2.045,000,2.045
2016-03-23,2.04,2.04,2.04,2.04,000,2.04
2016-03-22,2.041,2.041,2.041,2.041,000,2.041
2016-03-21,2.032,2.032,2.032,2.032,000,2.032
2016-03-18,2.06,2.06,2.06,2.06,000,2.06
2016-03-17,2.06,2.06,2.06,2.06,000,2.06
2016-03-16,2.063,2.063,2.063,2.063,000,2.063
2016-03-15,2.045,2.045,2.045,2.045,000,2.045
2016-03-14,2.054,2.054,2.054,2.054,000,2.054
2016-03-11,2.06,2.06,2.06,2.06,1000,2.06
2016-03-10,2.20,2.20,2.107,2.107,200,2.107
2016-03-09,2.133,2.133,2.133,2.133,000,2.133
2016-03-08,2.105,2.105,2.105,2.105,000,2.105
2016-03-07,2.133,2.133,2.133,2.133,000,2.133
2016-03-04,2.129,2.129,2.129,2.129,000,2.129
2016-03-03,2.142,2.142,2.142,2.142,000,2.142
2016-03-02,2.089,2.089,2.089,2.089,400,2.089
2016-03-01,2.144,2.144,2.144,2.144,000,2.144
2016-02-29,2.148,2.148,2.148,2.148,000,2.148
2016-02-26,2.129,2.129,2.129,2.129,000,2.129
2016-02-25,2.126,2.20,2.111,2.111,000,2.111
2016-02-24,2.11,2.11,2.11,2.11,000,2.11
2016-02-23,2.105,2.107,2.105,2.107,000,2.107
2016-02-22,2.05,2.14,2.05,2.14,300,2.14
2016-02-19,2.072,2.072,2.072,2.072,000,2.072
2016-02-18,2.074,2.074,2.074,2.074,000,2.074
2016-02-17,2.056,2.10,2.056,2.10,6200,2.10
2016-02-16,2.029,2.07,2.029,2.07,5100,2.07
2016-02-15,2.06,2.06,2.06,2.06,4000,2.06
2016-02-12,2.01,2.01,2.01,2.01,000,2.01
2016-02-11,1.951,2.00,1.951,2.00,3800,2.00
2016-02-10,2.00,2.00,2.00,2.00,000,2.00
2016-02-09,1.98,2.02,1.98,2.02,3500,2.02
2016-02-08,1.90,1.90,1.90,1.90,100,1.90
2016-02-05,1.985,2.047,1.985,2.047,500,2.047
2016-02-04,2.036,2.036,2.036,2.036,000,2.036
2016-02-03,2.10,2.10,2.05,2.05,300,2.05
2016-02-02,1.826,1.826,1.826,1.826,000,1.826
2016-02-01,1.874,1.874,1.85,1.85,000,1.85
2016-01-29,1.852,1.909,1.852,1.909,000,1.909
2016-01-28,1.891,1.997,1.891,1.997,800,1.997
2016-01-27,1.892,1.896,1.892,1.896,000,1.896
2016-01-26,1.832,1.832,1.832,1.832,000,1.832
2016-01-25,1.918,1.918,1.918,1.918,000,1.918
2016-01-22,1.917,1.936,1.917,1.936,000,1.936
2016-01-21,1.93,1.93,1.93,1.93,000,1.93
2016-01-20,1.901,1.901,1.901,1.901,000,1.901
2016-01-19,1.90,1.93,1.90,1.93,10000,1.93
2016-01-18,1.825,1.83,1.825,1.83,4500,1.83
2016-01-15,1.85,1.85,1.85,1.85,800,1.85
2016-01-14,1.95,1.95,1.95,1.95,1000,1.95
2016-01-13,2.00,2.00,1.995,1.995,3100,1.995
2016-01-12,2.00,2.00,2.00,2.00,1000,2.00
2016-01-11,2.00,2.00,2.00,2.00,000,2.00
2016-01-08,2.01,2.01,2.01,2.01,500,2.01
2016-01-07,1.988,1.989,1.975,1.982,3300,1.982
2016-01-06,2.05,2.05,2.05,2.05,1400,2.05
2016-01-05,2.064,2.064,2.064,2.064,000,2.064
2016-01-04,2.05,2.05,2.027,2.033,5500,2.033
2016-01-01,2.111,2.111,2.111,2.111,000,2.111
2015-12-31,2.111,2.111,2.111,2.111,000,2.111
2015-12-30,2.111,2.111,2.111,2.111,000,2.111
2015-12-29,2.111,2.111,2.111,2.111,000,2.111
2015-12-28,2.111,2.111,2.111,2.111,000,2.111
2015-12-25,2.124,2.124,2.124,2.124,000,2.124
2015-12-24,2.124,2.124,2.124,2.124,000,2.124
2015-12-23,2.124,2.124,2.124,2.124,000,2.124
2015-12-22,2.14,2.171,2.14,2.171,1300,2.171
2015-12-21,2.06,2.06,2.06,2.06,200,2.06
2015-12-18,2.086,2.086,2.086,2.086,000,2.086
2015-12-17,2.18,2.21,2.15,2.21,9600,2.21
2015-12-16,1.96,2.06,1.96,2.031,15500,2.031
2015-12-15,1.946,1.979,1.946,1.979,4500,1.979
2015-12-14,1.939,1.939,1.939,1.939,000,1.939
2015-12-11,1.939,1.939,1.939,1.939,000,1.939
2015-12-10,1.946,2.00,1.946,2.00,4000,2.00
2015-12-09,1.93,1.93,1.93,1.93,000,1.93
2015-12-08,1.968,1.968,1.968,1.968,000,1.968
2015-12-07,2.00,2.00,2.00,2.00,700,2.00
2015-12-04,1.955,1.955,1.955,1.955,000,1.955
2015-12-03,1.999,1.999,1.999,1.999,000,1.999
2015-12-02,2.12,2.12,2.03,2.06,4600,2.06
2015-12-01,1.935,1.935,1.935,1.935,000,1.935
2015-11-30,1.941,1.941,1.935,1.935,000,1.935
2015-11-27,1.942,1.97,1.942,1.97,20000,1.97
2015-11-26,1.90,1.90,1.90,1.90,2000,1.90
2015-11-25,1.95,1.95,1.942,1.942,8500,1.942
2015-11-24,1.915,1.915,1.915,1.915,000,1.915
2015-11-23,1.902,1.902,1.902,1.902,000,1.902
2015-11-20,1.886,1.901,1.886,1.901,000,1.901
2015-11-19,1.88,1.88,1.88,1.88,000,1.88
2015-11-18,1.884,1.884,1.884,1.884,000,1.884
2015-11-17,1.948,1.948,1.948,1.948,000,1.948
2015-11-16,1.935,1.935,1.935,1.935,000,1.935
2015-11-13,1.905,1.905,1.905,1.905,000,1.905
2015-11-11,1.955,1.955,1.955,1.955,700,1.955
2015-11-10,1.978,1.978,1.95,1.95,000,1.95
2015-11-09,2.00,2.08,1.99,1.99,1900,1.99
2015-11-06,1.981,1.981,1.981,1.981,000,1.981
