Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,234.68,234.68,234.68,234.68,000,234.68
2016-01-07,234.21,234.21,234.21,234.21,000,234.21
2016-01-06,237.68,237.68,237.68,237.68,000,237.68
2016-01-05,231.20,231.20,231.20,231.20,000,231.20
2016-01-04,232.90,232.90,232.90,232.90,000,232.90
2016-01-01,233.56,233.56,233.56,233.56,000,233.56
2015-12-31,233.56,233.56,233.56,233.56,000,233.56
2015-12-30,233.80,233.80,233.56,233.56,000,233.56
2015-12-29,230.20,230.20,230.20,230.20,000,230.20
2015-12-28,227.56,227.56,227.56,227.56,000,227.56
2015-12-25,226.94,226.94,226.94,226.94,000,226.94
2015-12-24,226.94,226.94,226.94,226.94,000,226.94
2015-12-23,226.94,226.94,226.94,226.94,000,226.94
2015-12-22,225.68,225.68,225.68,225.68,000,225.68
2015-12-21,223.46,223.46,223.46,223.46,000,223.46
2015-12-18,226.54,226.54,226.54,226.54,000,226.54
2015-12-17,215.60,215.60,215.60,215.60,000,215.60
2015-12-16,226.15,226.15,226.15,226.15,000,226.15
2015-12-15,220.40,220.40,220.40,220.40,000,220.40
2015-12-14,220.84,220.84,220.84,220.84,000,220.84
2015-12-11,228.74,228.74,228.74,228.74,000,227.99
2015-12-10,227.64,227.64,227.64,227.64,000,226.89
2015-12-09,237.16,237.16,237.16,237.16,000,236.38
2015-12-08,240.25,240.25,240.25,240.25,000,239.46
2015-12-07,240.66,240.66,240.66,240.66,000,239.87
2015-12-04,231.06,231.06,231.06,231.06,000,230.30
2015-12-03,242.92,242.92,242.92,242.92,000,242.12
2015-12-02,243.82,243.82,243.82,243.82,000,243.02
2015-12-01,244.44,244.44,244.44,244.44,000,243.64
2015-11-30,243.41,243.41,243.41,243.41,000,242.61
2015-11-27,242.72,242.72,242.72,242.72,000,241.92
2015-11-26,242.42,242.42,242.42,242.42,000,241.63
2015-11-25,240.54,240.54,240.54,240.54,000,239.75
2015-11-24,245.52,245.52,245.52,245.52,000,244.71
2015-11-23,246.20,246.20,246.20,246.20,000,245.39
2015-11-20,243.58,243.58,243.58,243.58,000,242.78
2015-11-19,244.46,244.46,244.46,244.46,000,243.66
2015-11-18,243.66,243.66,243.66,243.66,000,242.86
2015-11-17,243.39,243.39,243.39,243.39,000,242.59
2015-11-16,238.41,238.41,238.41,238.41,000,237.63
2015-11-13,239.10,239.10,239.10,239.10,000,238.32
