Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.65,38.65,38.65,38.65,000,38.65
2016-03-31,38.65,38.65,38.65,38.65,000,38.65
2016-03-30,38.65,38.65,38.65,38.65,000,38.65
2016-03-29,38.65,38.65,38.65,38.65,000,38.65
2016-03-28,38.65,38.65,38.65,38.65,000,38.65
2016-03-25,38.65,38.65,38.65,38.65,000,38.65
2016-03-24,38.65,38.65,38.65,38.65,000,38.65
2016-03-23,38.65,38.65,38.65,38.65,000,38.65
2016-03-22,38.65,38.65,38.65,38.65,000,38.65
2016-03-21,38.65,38.65,38.65,38.65,000,38.65
2016-03-18,38.65,38.65,38.65,38.65,000,38.65
2016-03-17,38.65,38.65,38.65,38.65,000,38.65
2016-03-16,38.65,38.65,38.65,38.65,000,38.65
2016-03-15,38.65,38.65,38.65,38.65,000,38.65
2016-03-14,38.65,38.65,38.65,38.65,000,38.65
2016-03-11,38.65,38.65,38.65,38.65,100,38.65
2016-03-10,39.14,39.14,39.14,39.14,000,39.14
2016-03-09,39.14,39.14,39.14,39.14,000,39.14
2016-03-08,39.14,39.14,39.14,39.14,000,39.14
2016-03-07,39.14,39.14,39.14,39.14,000,39.14
2016-03-04,39.14,39.14,39.14,39.14,100,39.14
2016-03-03,38.02,38.02,38.02,38.02,000,38.02
2016-03-02,38.02,38.02,38.02,38.02,000,38.02
2016-03-01,38.02,38.02,38.02,38.02,100,38.02
2016-02-29,35.60,35.60,35.60,35.60,000,35.60
2016-02-26,35.60,35.60,35.60,35.60,000,35.60
2016-02-25,35.60,35.60,35.60,35.60,000,35.60
2016-02-24,35.60,35.60,35.60,35.60,000,35.60
2016-02-23,35.60,35.60,35.60,35.60,000,35.60
2016-02-22,35.60,35.60,35.60,35.60,000,35.60
2016-02-19,35.60,35.60,35.60,35.60,000,35.60
2016-02-18,35.60,35.60,35.60,35.60,000,35.60
2016-02-17,35.60,35.60,35.60,35.60,000,35.60
2016-02-16,35.60,35.60,35.60,35.60,000,35.60
2016-02-15,35.60,35.60,35.60,35.60,000,35.60
2016-02-12,35.60,35.60,35.60,35.60,000,35.60
2016-02-11,35.60,35.60,35.60,35.60,000,35.60
2016-02-10,35.60,35.60,35.60,35.60,200,35.60
2016-02-09,35.19,35.19,35.19,35.19,200,35.19
2016-02-08,36.40,36.40,36.40,36.40,000,36.40
2016-02-05,36.40,36.40,36.40,36.40,000,36.40
2016-02-04,36.40,36.40,36.40,36.40,000,36.40
2016-02-03,36.07,36.40,36.07,36.40,500,36.40
2016-02-02,36.20,36.20,36.20,36.20,000,36.20
2016-02-01,36.20,36.20,36.20,36.20,000,36.20
2016-01-29,36.20,36.20,36.20,36.20,200,36.20
2016-01-28,35.57,35.57,35.57,35.57,300,35.57
2016-01-27,35.66,35.66,35.66,35.66,000,35.66
2016-01-26,35.66,35.66,35.66,35.66,000,35.66
2016-01-25,35.6655,35.6655,35.66,35.66,300,35.66
2016-01-22,35.67,35.67,35.67,35.67,100,35.67
2016-01-21,34.40,34.40,34.40,34.40,100,34.40
2016-01-20,37.55,37.55,37.55,37.55,000,37.55
2016-01-19,37.55,37.55,37.55,37.55,000,37.55
2016-01-18,37.55,37.55,37.55,37.55,000,37.55
2016-01-15,37.55,37.55,37.55,37.55,000,37.55
2016-01-14,37.55,37.55,37.55,37.55,000,37.55
2016-01-13,37.55,37.55,37.55,37.55,100,37.55
2016-01-12,37.56,37.56,37.56,37.56,000,37.56
2016-01-11,37.56,37.56,37.56,37.56,000,37.56
2016-01-08,37.56,37.56,37.56,37.56,000,37.56
2016-01-07,37.56,37.56,37.56,37.56,000,37.56
2016-01-06,37.56,37.56,37.56,37.56,000,37.56
2016-01-05,37.56,37.56,37.56,37.56,000,37.56
2016-01-04,37.56,37.56,37.56,37.56,000,37.56
2016-01-01,37.56,37.56,37.56,37.56,000,37.56
2015-12-31,37.56,37.56,37.56,37.56,000,37.56
2015-12-30,37.56,37.56,37.56,37.56,000,37.56
2015-12-29,37.56,37.56,37.56,37.56,000,37.3356
2015-12-28,37.56,37.56,37.56,37.56,000,37.3356
2015-12-25,37.56,37.56,37.56,37.56,000,37.3356
2015-12-24,37.56,37.56,37.56,37.56,000,37.3356
2015-12-23,37.56,37.56,37.56,37.56,000,37.3356
2015-12-22,37.56,37.56,37.56,37.56,000,37.3356
2015-12-21,37.56,37.56,37.56,37.56,000,37.3356
2015-12-18,37.56,37.56,37.56,37.56,000,37.3356
2015-12-17,37.56,37.56,37.56,37.56,000,37.3356
2015-12-16,37.56,37.56,37.56,37.56,000,37.3356
2015-12-15,37.56,37.56,37.56,37.56,000,37.3356
2015-12-14,37.56,37.56,37.56,37.56,400,37.3356
2015-12-11,37.85,37.85,37.85,37.85,000,37.6238
2015-12-10,37.85,37.85,37.85,37.85,000,37.6238
2015-12-09,37.85,37.85,37.85,37.85,000,37.6238
2015-12-08,37.85,37.85,37.85,37.85,000,37.6238
2015-12-07,37.85,37.85,37.85,37.85,000,37.6238
2015-12-04,37.85,37.85,37.85,37.85,000,37.6238
2015-12-03,37.85,37.85,37.85,37.85,000,37.6238
2015-12-02,37.85,37.85,37.85,37.85,000,37.6238
2015-12-01,37.85,37.85,37.85,37.85,000,37.6238
2015-11-30,37.85,37.85,37.85,37.85,000,37.6238
2015-11-27,37.85,37.85,37.85,37.85,000,37.6238
2015-11-26,37.85,37.85,37.85,37.85,000,37.6238
2015-11-25,37.85,37.85,37.85,37.85,000,37.6238
2015-11-24,37.85,37.85,37.85,37.85,000,37.6238
2015-11-23,37.85,37.85,37.85,37.85,000,37.6238
2015-11-20,37.85,37.85,37.85,37.85,000,37.6238
2015-11-19,37.85,37.85,37.85,37.85,000,37.6238
2015-11-18,37.85,37.85,37.85,37.85,000,37.6238
2015-11-17,37.79,37.85,37.79,37.85,400,37.6238
2015-11-16,36.03,36.03,36.03,36.03,000,35.8147
2015-11-13,36.03,36.03,36.03,36.03,000,35.8147
2015-11-12,36.03,36.03,36.03,36.03,100,35.8147
2015-11-11,36.55,36.55,36.55,36.55,100,36.3316
2015-11-10,35.75,35.75,35.75,35.75,000,35.5364
2015-11-09,35.75,35.75,35.75,35.75,000,35.5364
2015-11-06,35.75,35.75,35.75,35.75,000,35.5364
2015-11-05,35.75,35.75,35.75,35.75,000,35.5364
2015-11-04,36.75,36.75,35.75,35.75,300,35.5364
2015-11-03,35.55,35.55,35.55,35.55,000,35.3376
2015-11-02,35.55,35.55,35.55,35.55,000,35.3376
2015-10-30,35.55,35.55,35.55,35.55,000,35.3376
2015-10-29,35.55,35.55,35.55,35.55,200,35.3376
2015-10-28,35.25,35.25,35.25,35.25,100,35.0394
2015-10-27,34.92,34.92,34.92,34.92,000,34.7114
2015-10-26,34.92,34.92,34.92,34.92,000,34.7114
2015-10-23,34.92,34.92,34.92,34.92,000,34.7114
2015-10-22,34.92,34.92,34.92,34.92,000,34.7114
2015-10-21,34.92,34.92,34.92,34.92,200,34.7114
2015-10-20,34.70,34.70,34.70,34.70,000,34.4927
2015-10-19,34.70,34.70,34.70,34.70,100,34.4927
2015-10-16,34.30,34.30,34.30,34.30,000,34.0951
2015-10-15,34.30,34.30,34.30,34.30,000,34.0951
2015-10-14,34.30,34.30,34.30,34.30,000,34.0951
2015-10-13,34.05,34.30,34.05,34.30,1200,34.0951
2015-10-12,34.30,34.30,34.30,34.30,000,34.0951
2015-10-09,34.30,34.30,34.30,34.30,000,34.0951
2015-10-08,34.30,34.30,34.30,34.30,000,34.0951
2015-10-07,34.30,34.30,34.30,34.30,100,34.0951
2015-10-06,34.15,34.15,34.00,34.13,600,33.9261
2015-10-05,33.31,33.31,33.31,33.31,000,33.111
2015-10-02,33.31,33.31,33.31,33.31,000,33.111
2015-10-01,33.31,33.31,33.31,33.31,000,33.111
2015-09-30,33.31,33.31,33.31,33.31,100,33.111
2015-09-29,33.41,33.41,33.41,33.41,000,33.2104
2015-09-28,33.41,33.41,33.41,33.41,000,33.2104
2015-09-25,33.41,33.41,33.41,33.41,000,33.2104
2015-09-24,33.41,33.41,33.41,33.41,100,33.2104
2015-09-23,35.10,35.10,35.10,35.10,000,34.8903
2015-09-22,35.10,35.10,35.10,35.10,000,34.8903
2015-09-21,35.10,35.10,35.10,35.10,000,34.8903
2015-09-18,35.10,35.10,35.10,35.10,000,34.8903
2015-09-17,35.10,35.10,35.10,35.10,000,34.8903
2015-09-16,35.10,35.10,35.10,35.10,000,34.8903
2015-09-15,35.10,35.10,35.10,35.10,000,34.8903
2015-09-14,35.10,35.10,35.10,35.10,000,34.8903
2015-09-11,35.10,35.10,35.10,35.10,000,34.8903
2015-09-10,35.10,35.10,35.10,35.10,000,34.8903
2015-09-09,35.10,35.10,35.10,35.10,000,34.8903
2015-09-08,35.10,35.10,35.10,35.10,000,34.8903
2015-09-07,35.10,35.10,35.10,35.10,000,34.8903
2015-09-04,35.10,35.10,35.10,35.10,000,34.8903
2015-09-03,35.10,35.10,35.10,35.10,000,34.8903
2015-09-02,35.10,35.10,35.10,35.10,000,34.8903
2015-09-01,35.10,35.10,35.10,35.10,000,34.8903
2015-08-31,35.10,35.10,35.10,35.10,000,34.8903
2015-08-28,35.10,35.10,35.10,35.10,100,34.8903
2015-08-27,34.7725,34.7725,34.7725,34.7725,000,34.5647
2015-08-26,34.7725,34.7725,34.7725,34.7725,000,34.5647
2015-08-25,34.7725,34.7725,34.7725,34.7725,000,34.5647
2015-08-24,34.7725,34.7725,34.7725,34.7725,100,34.5647
2015-08-21,36.5446,36.5446,36.5446,36.5446,000,36.3262
2015-08-20,36.5446,36.5446,36.5446,36.5446,000,36.3262
2015-08-19,36.5446,36.5446,36.5446,36.5446,000,36.3262
2015-08-18,36.5446,36.5446,36.5446,36.5446,000,36.3262
2015-08-17,36.5446,36.5446,36.5446,36.5446,000,36.3262
2015-08-14,36.5446,36.5446,36.5446,36.5446,000,36.3262
2015-08-13,36.5446,36.5446,36.5446,36.5446,000,36.3262
2015-08-12,36.5446,36.5446,36.5446,36.5446,400,36.3262
2015-08-11,36.40,36.40,36.40,36.40,000,36.1825
2015-08-10,36.40,36.40,36.40,36.40,400,36.1825
2015-08-07,35.25,35.25,35.25,35.25,000,35.0394
2015-08-06,35.25,35.25,35.25,35.25,000,35.0394
2015-08-05,35.25,35.25,35.25,35.25,000,35.0394
2015-08-04,35.25,35.25,35.25,35.25,000,35.0394
2015-08-03,35.25,35.25,35.25,35.25,000,35.0394
2015-07-31,35.25,35.25,35.25,35.25,000,35.0394
2015-07-30,35.25,35.25,35.25,35.25,000,35.0394
2015-07-29,35.25,35.25,35.25,35.25,000,35.0394
2015-07-28,35.25,35.25,35.25,35.25,000,35.0394
2015-07-27,35.25,35.25,35.25,35.25,200,35.0394
2015-07-24,35.16,35.16,35.16,35.16,000,34.9499
2015-07-23,35.16,35.16,35.16,35.16,200,34.9499
