Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,000,0.306
2016-03-31,0.31,0.31,0.31,0.31,000,0.306
2016-03-30,0.31,0.31,0.31,0.31,45000,0.306
2016-03-29,0.31,0.315,0.31,0.31,39000,0.306
2016-03-28,0.31,0.31,0.31,0.31,000,0.306
2016-03-25,0.31,0.31,0.31,0.31,000,0.306
2016-03-24,0.315,0.315,0.31,0.31,75500,0.306
2016-03-23,0.32,0.32,0.32,0.32,000,0.316
2016-03-22,0.32,0.325,0.32,0.32,97000,0.316
2016-03-21,0.315,0.315,0.31,0.31,32000,0.306
2016-03-18,0.31,0.315,0.31,0.31,6000,0.306
2016-03-17,0.315,0.315,0.305,0.31,115500,0.306
2016-03-16,0.31,0.31,0.30,0.30,41300,0.296
2016-03-15,0.31,0.31,0.305,0.305,185800,0.301
2016-03-14,0.33,0.33,0.305,0.325,2646700,0.321
2016-03-11,0.305,0.33,0.30,0.325,4480000,0.321
2016-03-10,0.29,0.31,0.29,0.305,1300000,0.301
2016-03-09,0.29,0.29,0.29,0.29,100,0.286
2016-03-08,0.295,0.30,0.29,0.29,55100,0.286
2016-03-07,0.295,0.30,0.295,0.295,280500,0.291
2016-03-04,0.29,0.295,0.29,0.295,34000,0.291
2016-03-03,0.295,0.295,0.295,0.295,25000,0.291
2016-03-02,0.29,0.295,0.29,0.295,7300,0.291
2016-03-01,0.29,0.29,0.29,0.29,100,0.286
2016-02-29,0.29,0.295,0.29,0.29,37000,0.286
2016-02-26,0.295,0.295,0.295,0.295,100,0.291
2016-02-25,0.29,0.29,0.29,0.29,90000,0.286
2016-02-24,0.29,0.29,0.29,0.29,000,0.286
2016-02-23,0.29,0.29,0.29,0.29,30000,0.286
2016-02-22,0.29,0.295,0.29,0.295,182500,0.291
2016-02-19,0.29,0.29,0.285,0.285,13300,0.281
2016-02-18,0.30,0.31,0.29,0.29,69100,0.286
2016-02-17,0.29,0.295,0.285,0.295,23800,0.291
