Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.585,1.585,1.54,1.54,10900,1.54
2016-03-31,1.64,1.665,1.61,1.61,17100,1.61
2016-03-30,1.705,1.75,1.54,1.65,1600,1.65
2016-03-29,1.62,1.62,1.62,1.62,000,1.62
2016-03-28,1.70,1.70,1.62,1.62,400,1.62
2016-03-24,1.72,1.72,1.72,1.72,000,1.72
2016-03-23,1.72,1.72,1.72,1.72,000,1.72
2016-03-22,1.72,1.72,1.72,1.72,000,1.72
2016-03-21,1.72,1.72,1.72,1.72,000,1.72
2016-03-18,1.72,1.72,1.72,1.72,000,1.72
2016-03-17,1.72,1.72,1.72,1.72,000,1.72
2016-03-16,1.72,1.72,1.72,1.72,1000,1.72
2016-03-15,1.75,1.75,1.75,1.75,000,1.75
2016-03-14,1.75,1.75,1.75,1.75,000,1.75
2016-03-11,1.54,1.75,1.54,1.75,9500,1.75
2016-03-10,1.54,1.54,1.54,1.54,000,1.54
2016-03-09,1.54,1.54,1.54,1.54,000,1.54
2016-03-08,1.54,1.54,1.54,1.54,000,1.54
2016-03-07,1.54,1.54,1.54,1.54,1000,1.54
2016-03-04,1.53,1.53,1.53,1.53,000,1.53
2016-03-03,1.53,1.53,1.53,1.53,2000,1.53
2016-03-02,1.55,1.55,1.55,1.55,000,1.55
2016-03-01,1.55,1.55,1.55,1.55,200,1.55
2016-02-29,1.55,1.55,1.55,1.55,000,1.55
2016-02-26,1.55,1.55,1.55,1.55,000,1.55
2016-02-25,1.55,1.55,1.55,1.55,000,1.55
2016-02-24,1.55,1.55,1.55,1.55,000,1.55
2016-02-23,1.55,1.55,1.55,1.55,200,1.55
2016-02-22,1.395,1.395,1.395,1.395,000,1.395
2016-02-19,1.395,1.395,1.395,1.395,000,1.395
2016-02-18,1.625,1.625,1.395,1.395,14700,1.395
2016-02-17,1.75,1.75,1.75,1.75,000,1.75
2016-02-16,1.75,1.75,1.75,1.75,000,1.75
2016-02-12,1.75,1.75,1.75,1.75,000,1.75
2016-02-11,1.75,1.75,1.75,1.75,200,1.75
2016-02-10,1.40,1.40,1.40,1.40,000,1.40
2016-02-09,1.40,1.40,1.40,1.40,000,1.40
2016-02-08,1.40,1.40,1.40,1.40,100,1.40
2016-02-05,1.425,1.425,1.40,1.40,800,1.40
2016-02-04,1.43,1.45,1.415,1.45,7600,1.45
2016-02-03,1.46,1.48,1.41,1.41,14900,1.41
2016-02-02,1.55,1.55,1.55,1.55,100,1.55
2016-02-01,1.50,1.60,1.50,1.60,4900,1.60
2016-01-29,1.45,1.60,1.45,1.60,700,1.60
2016-01-28,1.60,1.60,1.46,1.46,4300,1.46
2016-01-27,1.446,1.446,1.446,1.446,000,1.446
2016-01-26,1.446,1.446,1.446,1.446,000,1.446
2016-01-25,1.446,1.446,1.446,1.446,000,1.446
2016-01-22,1.446,1.446,1.446,1.446,000,1.446
2016-01-21,1.446,1.446,1.446,1.446,000,1.446
2016-01-20,1.705,1.705,1.446,1.446,2300,1.446
2016-01-19,1.855,1.855,1.76,1.76,200,1.76
2016-01-15,1.90,1.90,1.90,1.90,100,1.90
2016-01-14,1.805,1.85,1.805,1.85,1300,1.85
2016-01-13,1.825,1.825,1.71,1.76,600,1.76
2016-01-12,1.85,1.85,1.85,1.85,000,1.85
2016-01-11,1.85,1.85,1.85,1.85,000,1.85
2016-01-08,1.85,1.85,1.85,1.85,000,1.85
2016-01-07,1.85,1.85,1.85,1.85,000,1.85
2016-01-06,1.85,1.85,1.85,1.85,000,1.85
2016-01-05,1.85,1.85,1.85,1.85,000,1.85
2016-01-04,1.91,1.91,1.78,1.85,7800,1.85
2015-12-31,2.00,2.00,2.00,2.00,500,2.00
2015-12-30,1.955,1.955,1.955,1.955,000,1.955
2015-12-29,1.955,1.955,1.955,1.955,000,1.955
2015-12-28,1.955,1.955,1.955,1.955,000,1.955
2015-12-24,1.955,1.955,1.955,1.955,000,1.955
2015-12-23,1.955,1.955,1.955,1.955,400,1.955
2015-12-22,2.00,2.00,1.955,1.955,500,1.955
2015-12-21,2.005,2.005,2.005,2.005,000,2.005
2015-12-18,2.005,2.005,2.005,2.005,000,2.005
2015-12-17,2.005,2.005,2.005,2.005,100,2.005
2015-12-16,2.115,2.115,2.01,2.01,3100,2.01
2015-12-15,2.11,2.11,2.11,2.11,000,2.11
2015-12-14,2.11,2.11,2.11,2.11,000,2.11
2015-12-11,2.10,2.11,2.10,2.11,200,2.11
2015-12-10,2.21,2.21,2.03,2.09,2800,2.09
2015-12-09,2.38,2.38,2.225,2.228,1200,2.228
2015-12-08,2.385,2.385,2.385,2.385,000,2.385
2015-12-07,2.385,2.385,2.385,2.385,000,2.385
2015-12-04,2.385,2.385,2.385,2.385,000,2.385
2015-12-03,2.385,2.385,2.385,2.385,000,2.385
2015-12-02,2.60,2.60,2.385,2.385,600,2.385
2015-12-01,2.675,2.675,2.635,2.66,1600,2.66
