Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.049999,31.049999,31.049999,31.049999,1000,31.049999
2016-03-31,31.049999,32.50,31.049999,32.50,300,32.50
2016-03-30,32.400002,32.400002,32.400002,32.400002,000,32.400002
2016-03-29,33.00,33.00,32.400002,32.400002,700,32.400002
2016-03-28,31.059999,33.00,31.049999,33.00,2400,33.00
2016-03-24,31.00,31.00,30.700001,31.00,12000,31.00
2016-03-23,31.200001,31.200001,31.02,31.02,3000,31.02
2016-03-22,31.25,31.25,31.209999,31.209999,800,31.209999
2016-03-21,31.450001,31.450001,31.450001,31.450001,1200,31.450001
2016-03-18,31.450001,32.400002,31.450001,31.450001,2400,31.450001
2016-03-17,32.400002,32.400002,32.400002,32.400002,800,32.400002
2016-03-16,32.400002,32.400002,32.400002,32.400002,200,32.400002
2016-03-15,32.389999,32.389999,31.450001,31.450001,700,31.450001
2016-03-14,32.389999,32.400002,31.50,31.51,700,31.51
2016-03-11,31.50,31.75,31.50,31.50,2000,31.50
2016-03-10,31.50,31.50,31.50,31.50,000,31.50
2016-03-09,31.50,31.50,31.450001,31.50,3900,31.50
2016-03-08,32.400002,32.400002,32.040001,32.040001,800,32.040001
2016-03-07,32.389999,32.98,31.50,31.50,5000,31.50
2016-03-04,33.900002,33.900002,31.50,32.950001,3100,32.950001
2016-03-03,34.490002,34.490002,31.450001,31.459999,3700,31.459999
2016-03-02,32.049999,34.50,31.450001,34.50,4500,34.50
2016-03-01,34.00,34.00,31.60,31.60,5400,31.60
2016-02-29,31.90,32.50,31.90,32.50,600,32.50
2016-02-26,32.279999,32.279999,32.00,32.00,500,32.00
2016-02-25,32.279999,32.279999,32.00,32.00,2900,32.00
2016-02-24,32.00,32.00,32.00,32.00,200,32.00
2016-02-23,32.00,32.099998,31.50,31.50,1900,31.50
2016-02-22,31.450001,32.900002,31.049999,32.00,8200,32.00
2016-02-19,31.00,31.00,31.00,31.00,2500,31.00
2016-02-18,30.01,31.450001,30.01,31.00,7400,31.00
2016-02-17,30.700001,30.799999,30.50,30.50,1800,30.50
2016-02-16,30.25,30.700001,30.01,30.01,6300,30.01
2016-02-12,29.75,30.700001,29.52,30.700001,1600,30.700001
2016-02-11,29.40,29.40,29.40,29.40,000,29.40
2016-02-10,29.57,29.57,29.32,29.40,3000,29.40
2016-02-09,30.00,30.00,29.50,29.50,2500,29.50
2016-02-08,30.940001,30.940001,29.50,29.50,2400,29.50
2016-02-05,29.50,29.50,29.50,29.50,300,29.50
2016-02-04,30.10,30.200001,30.10,30.200001,600,30.200001
2016-02-03,30.50,30.98,29.559999,30.25,2800,30.25
2016-02-02,29.50,30.00,29.50,30.00,1400,30.00
2016-02-01,30.10,31.00,30.10,31.00,700,31.00
2016-01-29,29.51,29.51,29.51,29.51,300,29.51
2016-01-28,30.360001,30.360001,30.360001,30.360001,600,30.360001
2016-01-27,29.50,30.50,28.799999,28.799999,2800,28.799999
2016-01-26,29.00,29.00,29.00,29.00,300,29.00
2016-01-25,31.00,31.00,29.00,29.90,1400,29.90
2016-01-22,28.52,29.93,28.50,28.50,800,28.50
2016-01-21,30.00,30.00,30.00,30.00,300,30.00
2016-01-20,29.40,29.40,29.40,29.40,200,29.40
2016-01-19,29.25,31.00,29.25,30.00,7900,30.00
2016-01-15,29.25,29.25,28.440001,29.25,3800,29.25
2016-01-14,29.25,29.25,29.25,29.25,000,29.25
2016-01-13,29.00,29.25,29.00,29.25,1000,29.25
2016-01-12,29.280001,29.50,29.00,29.27,3400,29.27
2016-01-11,28.35,29.50,28.35,29.00,12500,29.00
2016-01-08,28.00,28.00,28.00,28.00,200,28.00
2016-01-07,28.00,28.00,28.00,28.00,600,28.00
2016-01-06,28.00,28.00,28.00,28.00,200,28.00
2016-01-05,27.99,27.99,27.959999,27.959999,1000,27.959999
2016-01-04,28.120001,28.440001,28.120001,28.440001,1000,28.440001
2015-12-31,28.440001,28.440001,28.440001,28.440001,000,28.440001
2015-12-30,27.92,28.440001,27.92,28.440001,800,28.440001
2015-12-29,27.799999,27.799999,27.799999,27.799999,000,27.799999
2015-12-28,27.92,28.67,27.799999,27.799999,1900,27.799999
2015-12-24,27.85,27.85,27.85,27.85,000,27.85
2015-12-23,28.67,28.67,27.85,27.85,600,27.85
2015-12-22,27.85,27.85,27.85,27.85,300,27.85
2015-12-21,27.83,27.83,27.83,27.83,000,27.83
2015-12-18,27.83,27.83,27.83,27.83,400,27.83
2015-12-17,28.969999,28.969999,28.969999,28.969999,000,28.969999
