Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.08,6.11,6.07,6.11,6400,6.11
2016-03-31,6.03,6.16,5.98,6.07,12300,6.07
2016-03-30,5.87,6.10,5.87,5.98,360600,5.98
2016-03-29,5.96,5.96,5.85,5.85,6600,5.85
2016-03-28,6.00,6.10,5.88,6.06,25900,6.06
2016-03-24,6.02,6.02,5.88,6.02,7200,6.02
2016-03-23,6.20,6.22,6.10,6.18,18900,6.18
2016-03-22,6.43,6.43,6.26,6.26,2600,6.26
2016-03-21,6.60,6.66,6.49,6.51,8300,6.51
2016-03-18,6.74,6.75,6.63,6.70,15200,6.70
2016-03-17,6.45,6.88,6.30,6.57,30900,6.57
2016-03-16,5.80,6.32,5.78,6.32,6100,6.32
2016-03-15,6.34,6.34,5.81,5.88,20100,5.88
2016-03-14,6.53,6.62,6.46,6.46,5300,6.46
2016-03-11,6.71,6.71,6.55,6.55,42500,6.55
2016-03-10,6.66,6.90,6.45,6.86,34800,6.86
2016-03-09,6.18,6.46,6.18,6.30,39000,6.30
2016-03-08,5.94,6.30,5.94,6.05,4000,6.05
2016-03-07,6.07,6.07,5.84,5.88,23800,5.88
2016-03-04,6.08,6.17,5.67,5.88,94000,5.88
2016-03-03,6.33,6.80,6.30,6.80,34600,6.80
2016-03-02,6.08,6.21,6.05,6.09,40900,6.09
2016-03-01,5.65,6.00,5.65,5.98,4400,5.98
2016-02-29,5.76,5.83,5.65,5.66,5500,5.66
2016-02-26,5.69,5.69,5.54,5.55,4300,5.55
2016-02-25,5.99,5.99,5.78,5.92,7000,5.92
2016-02-24,5.72,6.18,5.72,6.18,13900,6.18
2016-02-23,5.91,6.00,5.62,5.62,8200,5.62
2016-02-22,5.85,6.13,5.85,5.99,36500,5.99
2016-02-19,5.45,5.65,5.39,5.59,9400,5.59
2016-02-18,5.70,5.75,5.42,5.46,17400,5.46
2016-02-17,5.51,5.81,5.51,5.81,11300,5.81
2016-02-16,5.09,5.37,5.09,5.35,13600,5.35
2016-02-12,5.22,5.22,5.05,5.14,14400,5.14
2016-02-11,4.99,5.15,4.99,5.15,800,5.15
2016-02-10,5.29,5.29,5.14,5.18,8700,5.18
2016-02-09,5.38,5.51,5.38,5.40,18200,5.40
2016-02-08,5.53,5.60,5.35,5.39,41700,5.39
2016-02-05,5.65,5.65,5.45,5.45,10400,5.45
2016-02-04,5.80,5.80,5.64,5.64,9700,5.64
2016-02-03,5.10,5.43,5.10,5.43,6000,5.43
2016-02-02,5.19,5.25,4.96,5.15,12300,5.15
2016-02-01,5.06,5.56,5.01,5.51,13200,5.51
2016-01-29,4.85,5.48,4.85,5.48,13500,5.48
2016-01-28,4.29,4.50,4.19,4.50,60000,4.50
2016-01-27,4.63,4.66,4.09,4.19,65500,4.19
2016-01-26,5.15,5.15,4.70,4.87,32200,4.87
2016-01-25,5.30,5.40,5.16,5.16,13100,5.16
2016-01-22,5.30,5.30,5.16,5.25,8900,5.25
2016-01-21,5.18,5.33,5.12,5.30,36400,5.30
2016-01-20,5.17,5.26,5.04,5.26,15000,5.26
2016-01-19,5.18,5.27,5.13,5.20,34100,5.20
2016-01-15,5.18,5.18,5.00,5.08,2600,5.08
2016-01-14,5.39,5.47,5.35,5.36,48900,5.36
2016-01-13,5.56,5.56,5.35,5.35,14400,5.35
2016-01-12,5.44,5.51,5.35,5.49,10900,5.49
2016-01-11,5.55,5.70,5.55,5.56,5700,5.56
2016-01-08,5.47,5.60,5.44,5.59,11500,5.59
2016-01-07,5.27,5.46,5.27,5.40,15000,5.40
2016-01-06,5.35,5.35,5.18,5.19,36800,5.19
2016-01-05,5.89,5.89,5.74,5.74,3200,5.74
2016-01-04,5.98,6.17,5.87,5.93,78100,5.93
2015-12-31,6.25,6.25,6.13,6.20,14600,6.20
2015-12-30,6.30,6.30,6.20,6.26,8700,6.26
2015-12-29,6.54,6.54,6.39,6.39,25200,6.39
2015-12-28,6.36,6.53,6.36,6.46,11100,6.46
2015-12-24,6.31,6.40,6.31,6.40,800,6.40
2015-12-23,6.37,6.37,6.24,6.31,14700,6.31
2015-12-22,6.22,6.30,6.17,6.30,101800,6.30
2015-12-21,6.26,6.40,6.20,6.40,1880100,6.40
2015-12-18,6.37,6.55,6.32,6.32,5700,6.32
2015-12-17,6.38,6.46,6.37,6.40,19900,6.40
2015-12-16,6.12,6.27,6.02,6.27,52700,6.27
2015-12-15,6.41,6.42,6.32,6.37,4800,6.37
2015-12-14,6.42,6.56,6.40,6.48,8600,6.48
2015-12-11,6.54,6.64,6.54,6.64,1400,6.64
2015-12-10,6.62,6.62,6.40,6.40,14500,6.40
2015-12-09,6.33,6.33,6.33,6.33,000,6.33
2015-12-08,6.30,6.35,6.22,6.33,10000,6.33
2015-12-07,6.67,6.73,6.56,6.56,23200,6.56
2015-12-04,6.57,6.58,6.45,6.57,30500,6.57
2015-12-03,6.65,6.78,6.65,6.70,4400,6.70
2015-12-02,6.55,6.55,6.32,6.32,102600,6.32
2015-12-01,6.05,6.29,6.03,6.17,17500,6.17
2015-11-30,6.79,6.79,6.40,6.40,19600,6.40
2015-11-27,7.25,7.25,7.06,7.06,12400,7.06
2015-11-25,7.19,7.22,7.14,7.19,24500,7.19
2015-11-24,7.50,7.60,7.41,7.58,23800,7.58
2015-11-23,7.69,7.70,7.66,7.66,6000,7.66
2015-11-20,7.60,7.70,7.45,7.66,12200,7.66
2015-11-19,7.65,7.65,7.54,7.56,34800,7.56
2015-11-18,7.32,7.35,7.30,7.35,600,7.35
2015-11-17,7.62,7.62,7.32,7.35,27400,7.35
2015-11-16,7.35,7.39,7.30,7.36,7400,7.36
2015-11-13,7.35,7.40,7.29,7.35,20100,7.35
2015-11-12,7.40,7.56,7.40,7.41,33600,7.41
2015-11-11,7.44,7.70,7.44,7.70,600,7.70
2015-11-10,7.28,7.46,7.22,7.46,6400,7.46
2015-11-09,7.30,7.33,7.28,7.33,4300,7.33
2015-11-06,7.37,7.49,7.32,7.49,1400,7.49
2015-11-05,7.55,7.59,7.50,7.50,3900,7.50
2015-11-04,7.49,7.63,7.47,7.63,5500,7.63
2015-11-03,7.57,7.65,7.42,7.42,3400,7.42
2015-11-02,7.41,7.60,7.41,7.60,1600,7.60
2015-10-30,7.62,7.63,7.34,7.50,35200,7.50
2015-10-29,7.45,7.85,7.44,7.78,34800,7.78
2015-10-28,8.04,8.04,7.92,7.92,9300,7.92
2015-10-27,7.95,8.04,7.90,8.01,25900,8.01
2015-10-26,7.78,7.78,7.71,7.71,1600,7.71
2015-10-23,7.89,7.91,7.84,7.84,9800,7.84
2015-10-22,7.83,7.93,7.80,7.93,26400,7.93
2015-10-21,7.50,7.59,7.47,7.59,5900,7.59
