Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.86,0.86,0.86,0.86,3300,0.86
2016-03-31,0.87,0.885,0.86,0.885,62100,0.885
2016-03-30,0.87,0.87,0.87,0.87,10000,0.87
2016-03-29,0.86,0.875,0.86,0.875,36800,0.875
2016-03-28,0.865,0.865,0.865,0.865,000,0.865
2016-03-25,0.865,0.865,0.865,0.865,000,0.865
2016-03-24,0.89,0.89,0.865,0.865,89500,0.865
2016-03-23,0.88,0.88,0.88,0.88,1500,0.88
2016-03-22,0.885,0.90,0.885,0.90,143800,0.90
2016-03-21,0.895,0.905,0.89,0.89,237700,0.89
2016-03-18,0.90,0.90,0.895,0.895,42700,0.895
2016-03-17,0.90,0.90,0.90,0.90,22200,0.90
2016-03-16,0.91,0.91,0.91,0.91,000,0.91
2016-03-15,0.91,0.92,0.91,0.91,15800,0.91
2016-03-14,0.91,0.91,0.91,0.91,000,0.91
2016-03-11,0.90,0.91,0.895,0.91,138400,0.91
2016-03-10,0.90,0.905,0.90,0.90,61000,0.90
2016-03-09,0.905,0.905,0.905,0.905,29000,0.905
2016-03-08,0.92,0.92,0.92,0.92,000,0.92
2016-03-07,0.90,0.92,0.89,0.92,20800,0.92
2016-03-04,0.925,0.925,0.925,0.925,000,0.925
2016-03-03,0.915,0.925,0.915,0.925,75000,0.925
2016-03-02,0.905,0.92,0.905,0.905,207900,0.905
2016-03-01,0.90,0.905,0.90,0.905,92600,0.905
2016-02-29,0.905,0.905,0.90,0.905,52400,0.905
2016-02-26,0.90,0.90,0.885,0.895,239600,0.895
2016-02-25,0.905,0.905,0.905,0.905,000,0.905
2016-02-24,0.90,0.905,0.90,0.905,88500,0.905
2016-02-23,0.90,0.905,0.90,0.905,10500,0.905
2016-02-22,0.91,0.915,0.90,0.915,30900,0.915
2016-02-19,0.89,0.90,0.89,0.90,63600,0.90
2016-02-18,0.845,0.88,0.845,0.88,66500,0.88
2016-02-17,0.86,0.865,0.83,0.83,228200,0.83
2016-02-16,0.855,0.86,0.855,0.86,29400,0.86
2016-02-15,0.86,0.86,0.86,0.86,3400,0.86
2016-02-12,0.855,0.86,0.855,0.86,20700,0.86
2016-02-11,0.86,0.86,0.85,0.855,413100,0.855
2016-02-10,0.88,0.88,0.86,0.86,57700,0.86
2016-02-09,0.88,0.88,0.88,0.88,5600,0.88
2016-02-08,0.855,0.895,0.855,0.895,30500,0.895
2016-02-05,0.855,0.855,0.855,0.855,500,0.855
2016-02-04,0.845,0.86,0.845,0.86,5100,0.86
2016-02-03,0.84,0.87,0.82,0.845,51600,0.845
2016-02-02,0.88,0.88,0.86,0.86,113500,0.86
2016-02-01,0.875,0.875,0.87,0.87,115900,0.87
2016-01-29,0.89,0.90,0.87,0.875,140300,0.875
2016-01-28,0.89,0.89,0.88,0.88,197600,0.88
2016-01-27,0.90,0.90,0.89,0.89,214200,0.89
2016-01-26,0.90,0.90,0.90,0.90,000,0.90
2016-01-25,0.90,0.905,0.90,0.90,20900,0.90
2016-01-22,0.905,0.915,0.90,0.90,47100,0.90
2016-01-21,0.905,0.915,0.905,0.915,86900,0.915
2016-01-20,0.905,0.915,0.90,0.915,125100,0.915
2016-01-19,0.925,0.925,0.905,0.905,20500,0.905
2016-01-18,0.90,0.93,0.87,0.93,166600,0.93
2016-01-15,0.93,0.93,0.91,0.91,47800,0.91
2016-01-14,0.915,0.915,0.91,0.91,75000,0.91
2016-01-13,0.93,0.93,0.93,0.93,000,0.93
2016-01-12,0.93,0.93,0.93,0.93,10000,0.93
2016-01-11,0.92,0.92,0.91,0.92,24900,0.92
