Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,63.659,64.829,63.659,64.829,000,64.829
2016-03-10,64.756,64.803,63.124,63.316,000,63.316
2016-03-09,64.928,65.534,64.928,65.03,000,65.03
2016-03-08,64.425,65.415,64.342,65.09,000,65.09
2016-03-07,65.711,65.711,64.323,65.231,000,65.231
2016-03-04,64.946,66.618,64.527,66.17,000,66.17
2016-03-03,65.414,65.713,64.80,64.80,000,64.80
2016-03-02,65.041,65.05,64.704,65.05,000,65.05
2016-03-01,63.927,64.98,63.927,64.98,100,64.55
2016-02-29,63.628,64.42,63.628,64.30,000,63.875
2016-02-26,63.213,64.37,63.213,64.37,000,63.944
2016-02-25,63.261,63.54,63.038,63.272,000,62.853
2016-02-24,62.79,63.25,62.466,63.25,000,62.831
2016-02-23,62.833,63.279,62.833,63.10,000,62.682
2016-02-22,63.322,64.266,63.291,63.291,000,62.872
2016-02-19,63.701,63.733,62.713,63.19,000,62.772
2016-02-18,63.316,63.699,63.282,63.699,000,63.277
2016-02-17,63.244,64.147,63.196,63.55,000,63.129
2016-02-16,63.426,64.189,63.02,64.189,000,63.764
2016-02-15,62.806,63.311,62.806,63.311,000,62.892
2016-02-12,60.624,62.47,60.624,62.18,000,61.769
2016-02-11,60.245,60.60,59.264,60.60,000,60.199
2016-02-10,61.448,62.709,61.448,62.709,000,62.294
2016-02-09,61.372,61.926,61.232,61.566,000,61.159
2016-02-08,61.08,62.06,60.11,62.06,000,61.649
2016-02-05,59.842,61.45,59.842,61.00,000,60.596
2016-02-04,58.59,59.49,58.126,59.49,000,59.096
2016-02-03,57.87,59.806,57.87,58.693,000,58.305
2016-02-02,59.339,59.339,57.74,57.843,000,57.46
2016-02-01,59.196,59.196,59.196,59.196,000,58.804
2016-01-29,57.942,59.196,57.942,59.196,000,58.804
2016-01-28,57.904,58.129,57.475,57.475,000,57.095
2016-01-27,58.453,59.152,58.314,58.42,000,58.033
2016-01-26,57.254,58.056,57.23,58.056,000,57.672
2016-01-25,59.11,59.11,57.971,58.253,000,57.868
2016-01-22,59.288,60.18,59.21,59.36,000,58.967
2016-01-21,57.991,59.606,57.991,59.606,000,59.212
2016-01-20,56.912,57.405,56.847,57.258,000,56.879
2016-01-19,58.769,59.037,58.151,58.151,000,57.766
2016-01-18,58.362,58.397,58.036,58.038,000,57.654
2016-01-15,57.394,58.36,56.268,58.36,000,57.974
2016-01-14,57.642,58.201,57.122,58.06,000,57.676
2016-01-13,58.036,58.147,57.572,57.98,000,57.596
2016-01-12,56.232,58.07,56.232,58.07,000,57.686
2016-01-11,57.385,57.385,57.385,57.385,000,57.005
2016-01-08,58.318,58.318,57.886,57.90,000,57.517
2016-01-07,57.376,58.022,56.591,57.76,000,57.378
2016-01-06,58.567,58.567,57.913,58.457,000,58.07
2016-01-05,56.965,57.858,56.257,57.858,000,57.475
2016-01-04,56.126,56.332,55.67,56.332,000,55.959
2016-01-01,57.112,57.112,57.112,57.112,000,56.734
2015-12-31,57.112,57.112,57.112,57.112,000,56.734
2015-12-30,57.617,57.617,57.112,57.112,100,56.734
2015-12-29,57.425,58.09,57.421,57.55,000,57.169
2015-12-28,57.802,57.815,57.009,57.20,000,56.821
2015-12-25,58.732,58.732,58.732,58.732,000,58.343
2015-12-24,58.732,58.732,58.732,58.732,000,58.343
2015-12-23,57.775,58.732,57.775,58.732,000,58.343
2015-12-22,57.202,57.568,57.055,57.568,000,57.187
2015-12-21,57.125,57.533,57.125,57.533,000,57.152
2015-12-18,58.58,58.747,57.201,57.201,000,56.822
2015-12-17,58.935,59.909,58.935,59.35,000,58.957
2015-12-16,57.363,58.78,57.363,58.76,000,58.371
2015-12-15,55.697,56.84,55.697,56.84,000,56.464
2015-12-14,56.465,56.66,55.77,55.77,000,55.401
2015-12-11,55.986,56.22,55.276,56.22,000,55.848
2015-12-10,54.816,56.10,54.816,56.10,000,55.729
2015-12-09,55.212,55.584,54.79,54.79,000,54.427
2015-12-08,56.933,56.946,54.81,54.81,000,54.447
2015-12-07,57.57,57.996,57.449,57.449,000,57.069
2015-12-04,56.798,57.755,56.798,57.755,000,57.373
2015-12-03,59.873,59.873,56.68,56.80,000,56.424
2015-12-02,63.825,63.913,60.526,60.526,000,60.125
2015-12-01,63.69,63.69,63.33,63.434,000,63.014
2015-11-30,64.794,65.297,64.70,64.70,000,64.272
2015-11-27,64.41,65.032,64.41,64.899,000,64.47
2015-11-26,64.396,64.602,64.396,64.575,000,64.148
2015-11-25,63.728,64.529,63.728,64.48,000,64.053
2015-11-24,64.009,64.009,63.314,63.617,000,63.196
2015-11-23,64.298,64.744,64.014,64.451,000,64.024
2015-11-20,63.55,65.009,63.55,65.009,000,64.579
2015-11-19,63.659,63.659,63.49,63.49,000,63.07
2015-11-18,63.469,63.946,63.271,63.88,000,63.457
2015-11-17,62.963,64.372,62.765,63.69,000,63.269
2015-11-16,62.209,62.94,62.209,62.94,000,62.523
2015-11-13,62.319,62.895,62.14,62.14,000,61.729
2015-11-12,63.686,63.686,62.65,62.65,000,62.235
2015-11-11,63.768,63.949,63.552,63.946,000,63.523
2015-11-10,62.911,64.091,62.685,64.013,000,63.589
2015-11-09,63.609,63.609,62.735,62.735,000,62.32
2015-11-06,62.617,63.333,62.612,63.314,000,62.895
2015-11-05,63.059,63.061,62.478,62.478,000,62.065
2015-11-04,63.866,64.078,63.06,63.08,000,62.663
2015-11-03,63.491,64.107,63.468,63.74,000,63.318
2015-11-02,62.648,63.174,62.648,63.174,000,62.756
2015-10-30,62.973,63.174,62.107,63.17,000,62.752
2015-10-29,61.949,62.471,61.559,62.376,000,61.963
2015-10-28,63.192,63.192,60.687,61.81,000,61.401
2015-10-27,65.296,65.31,63.375,63.77,000,63.348
2015-10-26,65.73,66.06,65.258,65.397,000,64.964
2015-10-23,65.388,66.083,65.264,66.03,000,65.593
2015-10-22,63.237,65.579,63.229,65.579,000,65.145
2015-10-21,63.407,64.108,63.303,63.60,000,63.179
2015-10-20,63.191,63.501,62.805,63.42,000,63.00
2015-10-19,62.883,63.666,62.573,63.551,000,63.13
2015-10-16,63.256,63.496,63.097,63.097,000,62.679
2015-10-15,61.716,63.055,61.716,63.055,000,62.638
2015-10-14,62.377,62.812,61.81,61.81,000,61.401
2015-10-13,62.667,63.414,62.634,62.966,000,62.549
2015-10-12,62.838,63.27,62.838,63.25,000,62.831
2015-10-09,62.648,63.523,62.144,63.30,000,62.881
2015-10-08,61.548,62.126,61.548,62.126,000,61.715
2015-10-07,62.172,62.826,62.05,62.05,000,61.639
2015-10-06,61.955,62.184,61.69,61.69,000,61.282
2015-10-05,61.086,62.089,61.071,62.089,000,61.678
2015-10-02,60.358,60.651,58.665,60.087,000,59.689
2015-10-01,60.976,61.056,59.717,59.717,000,59.322
2015-09-30,60.988,61.087,60.21,60.60,000,60.199
2015-09-29,59.676,60.685,59.676,60.345,000,59.946
2015-09-28,61.065,61.065,60.59,60.59,000,60.189
2015-09-25,60.329,61.38,60.104,60.79,000,60.388
2015-09-24,59.999,60.094,59.093,59.803,000,59.407
2015-09-23,59.221,59.93,59.221,59.93,000,59.533
2015-09-22,61.065,61.065,60.067,60.067,000,59.67
2015-09-21,59.485,61.169,59.485,61.058,000,60.654
2015-09-18,60.253,60.254,59.326,59.55,000,59.156
2015-09-17,61.598,61.617,60.81,60.81,000,60.408
2015-09-16,61.38,61.539,61.38,61.47,000,61.063
2015-09-15,60.389,60.85,60.342,60.85,000,60.447
2015-09-14,60.356,60.672,60.341,60.671,000,60.27
2015-09-11,60.914,60.914,60.35,60.54,000,60.139
2015-09-10,61.445,62.015,60.743,61.289,000,60.883
2015-09-09,62.12,62.137,61.685,61.825,000,61.416
2015-09-08,60.981,61.742,60.963,60.963,000,60.56
2015-09-07,61.244,61.244,60.752,60.752,000,60.35
2015-09-04,60.76,60.999,60.08,60.52,000,60.12
2015-09-03,60.98,61.954,60.98,61.23,000,60.825
2015-09-02,59.067,60.20,58.73,60.20,000,59.802
2015-09-01,57.695,58.983,57.695,58.55,000,57.785
2015-08-31,58.768,60.517,58.645,60.12,000,59.335
2015-08-28,60.025,60.025,59.291,59.82,000,59.038
2015-08-27,59.038,60.244,59.038,59.23,000,58.456
2015-08-26,56.38,58.82,56.38,58.82,000,58.052
2015-08-25,56.643,57.464,56.643,57.41,000,56.66
2015-08-24,57.51,57.531,56.027,56.37,000,55.634
2015-08-21,60.527,61.144,59.411,59.416,000,58.64
2015-08-20,63.445,63.445,61.614,61.911,000,61.102
2015-08-19,62.845,63.603,62.808,63.587,000,62.756
2015-08-18,62.785,63.529,62.785,63.10,000,62.276
2015-08-17,62.327,62.562,61.958,62.562,000,61.745
2015-08-14,61.442,62.089,61.41,62.089,000,61.278
2015-08-13,61.926,62.067,61.778,61.78,000,60.973
2015-08-12,62.25,62.25,61.139,61.77,000,60.963
2015-08-11,62.797,63.214,62.145,62.931,000,62.109
2015-08-10,62.683,63.429,62.546,63.399,000,62.571
2015-08-07,63.628,63.648,62.487,62.487,000,61.671
2015-08-06,64.062,64.272,63.58,63.58,000,62.749
2015-08-05,64.591,65.231,64.33,64.33,000,63.49
2015-08-04,64.266,64.524,63.875,64.42,000,63.578
2015-08-03,63.598,64.461,63.415,64.305,000,63.465
2015-07-31,63.674,64.12,62.787,63.68,000,62.848
2015-07-30,63.419,63.511,63.348,63.359,000,62.531
2015-07-29,60.266,63.998,60.266,63.43,000,62.601
2015-07-28,58.587,59.902,58.474,59.902,000,59.119
2015-07-27,58.258,58.258,57.516,58.16,000,57.40
2015-07-24,58.565,58.987,58.27,58.47,000,57.706
2015-07-23,59.533,59.533,58.864,58.864,000,58.095
2015-07-22,59.223,60.238,59.223,59.848,000,59.066
2015-07-21,58.613,59.769,58.145,59.561,000,58.783
2015-07-20,57.967,58.496,57.967,58.483,000,57.719
2015-07-17,57.947,58.183,57.947,58.183,000,57.423
2015-07-16,57.665,57.99,57.665,57.958,000,57.201
2015-07-15,58.297,58.341,57.48,57.48,000,56.729
2015-07-14,58.743,58.794,58.564,58.691,000,57.924
2015-07-13,56.845,58.60,56.845,58.60,000,57.834
2015-07-10,56.254,57.045,55.994,57.045,000,56.30
2015-07-09,55.962,56.798,55.962,56.51,000,55.772
2015-07-08,56.572,56.672,56.09,56.09,000,55.357
2015-07-07,56.455,57.076,56.455,56.86,000,56.117
2015-07-06,56.208,56.791,55.96,56.23,000,55.495
2015-07-03,56.726,56.727,56.436,56.727,000,55.986
2015-07-02,56.06,56.563,56.06,56.563,000,55.824
2015-07-01,56.161,56.409,56.161,56.24,000,55.505
2015-06-30,55.091,56.091,55.091,56.091,000,55.358
2015-06-29,56.058,56.506,55.14,55.14,000,54.42
2015-06-26,55.624,56.58,55.622,56.34,000,55.604
2015-06-25,55.725,56.088,55.725,56.088,000,55.355
2015-06-24,56.753,56.902,55.80,55.80,000,55.071
2015-06-23,56.749,57.008,56.749,56.898,000,56.155
2015-06-22,56.317,56.892,56.317,56.497,000,55.759
2015-06-19,56.978,56.978,56.754,56.803,000,56.061
2015-06-18,55.876,57.057,55.876,57.01,000,56.265
2015-06-17,56.659,56.794,56.152,56.40,000,55.663
2015-06-16,56.358,56.85,56.01,56.85,000,56.107
2015-06-15,56.345,56.345,55.948,56.161,000,55.427
2015-06-12,57.029,57.185,55.978,56.35,000,55.614
2015-06-11,56.262,57.043,56.262,57.043,000,56.298
2015-06-10,56.261,56.948,56.199,56.42,000,55.683
2015-06-09,55.748,57.041,55.748,57.041,000,56.296
2015-06-08,57.495,57.495,56.10,56.10,000,55.367
2015-06-05,56.18,57.616,56.167,57.49,000,56.739
2015-06-04,57.134,57.134,56.093,56.093,000,55.36
2015-06-03,54.956,57.48,54.956,57.15,000,56.403
2015-06-02,56.693,56.693,55.448,55.561,000,54.46
2015-06-01,56.268,56.81,56.224,56.81,000,55.684
2015-05-29,56.871,56.871,56.182,56.182,000,55.069
2015-05-28,57.868,57.868,57.543,57.664,000,56.521
2015-05-27,57.483,58.25,57.40,58.18,000,57.027
2015-05-26,58.373,58.373,57.64,57.86,000,56.714
2015-05-25,58.09,58.09,58.09,58.09,000,56.939
2015-05-22,57.42,58.11,57.072,58.11,000,56.959
2015-05-21,57.354,57.681,56.969,57.563,000,56.422
2015-05-20,58.168,58.174,57.558,57.72,000,56.576
2015-05-19,57.648,58.752,57.648,58.01,000,56.861
2015-05-18,56.218,57.79,56.218,57.79,000,56.645
2015-05-15,56.381,57.098,56.07,56.07,000,54.959
2015-05-14,56.539,56.727,56.405,56.405,000,55.287
2015-05-13,57.778,57.875,56.774,56.774,000,55.649
2015-05-12,58.226,58.226,57.167,57.907,000,56.76
2015-05-11,58.713,58.727,58.348,58.655,000,57.493
2015-05-08,58.071,59.198,58.071,58.65,000,57.488
2015-05-07,56.639,56.639,56.26,56.511,000,55.391
2015-05-06,56.903,56.913,56.151,56.839,000,55.713
2015-05-05,59.122,59.122,57.143,57.143,000,56.011
2015-05-04,57.524,58.951,57.524,58.865,000,57.699
2015-05-01,57.22,57.22,57.22,57.22,000,56.086
2015-04-30,58.207,58.207,57.21,57.22,000,56.086
2015-04-29,59.665,59.665,57.488,57.488,000,56.349
2015-04-28,63.184,63.184,59.472,59.472,000,58.294
2015-04-27,64.31,64.51,63.098,63.098,000,61.848
2015-04-24,65.12,65.138,64.62,65.138,000,63.847
2015-04-23,65.523,65.523,64.995,65.372,000,64.077
2015-04-22,65.506,65.571,65.449,65.55,000,64.251
2015-04-21,65.339,65.767,65.339,65.63,000,64.33
2015-04-20,63.483,65.72,63.483,65.72,000,64.418
2015-04-17,64.293,64.293,63.27,63.27,000,62.016
2015-04-16,65.524,65.686,64.65,64.65,000,63.369
2015-04-15,66.312,66.809,65.896,65.896,000,64.59
2015-04-14,66.574,66.61,65.472,66.48,000,65.163
2015-04-13,67.701,67.84,67.023,67.023,000,65.695
2015-04-10,66.825,68.01,66.825,68.01,000,66.662
2015-04-09,65.986,67.04,65.986,67.04,000,65.712
2015-04-08,65.613,65.639,65.32,65.444,000,64.147
2015-04-07,65.039,66.28,65.039,66.28,000,64.967
2015-04-06,65.407,65.407,65.407,65.407,000,64.111
2015-04-03,65.407,65.407,65.407,65.407,000,64.111
2015-04-02,66.528,66.528,65.407,65.407,000,64.111
2013-03-29,46.06,46.06,46.06,46.06,000,43.823
2013-03-28,46.06,46.06,46.06,46.06,000,43.823
2013-03-27,45.79,45.79,45.79,45.79,000,43.566
2013-03-26,45.325,45.325,45.325,45.325,000,43.123
2013-03-25,44.45,44.45,44.45,44.45,000,42.291
2013-03-22,44.375,44.375,44.375,44.375,000,42.22
2013-03-21,45.22,45.22,45.22,45.22,000,43.024
2013-03-20,45.695,45.695,45.695,45.695,000,43.475
2013-03-19,45.535,45.535,45.535,45.535,000,43.323
2013-03-18,45.845,45.845,45.845,45.845,000,43.618
2013-03-15,45.315,45.315,45.315,45.315,000,43.114
2013-03-14,45.46,45.46,45.46,45.46,000,43.252
2013-03-13,43.84,43.84,43.84,43.84,000,41.711
2013-03-12,43.66,43.66,43.66,43.66,000,41.539
2013-03-11,43.69,43.69,43.69,43.69,000,41.568
2013-03-08,43.385,43.385,43.385,43.385,000,41.278
2013-03-07,43.92,43.92,43.92,43.92,000,41.787
2013-03-06,43.93,43.93,43.93,43.93,000,41.796
2013-03-05,43.64,43.64,43.64,43.64,000,41.52
2013-03-04,43.765,43.765,43.765,43.765,000,41.639
2013-03-01,43.505,43.505,43.505,43.505,000,41.392
2013-02-28,43.385,43.385,43.385,43.385,000,41.278
2013-02-27,42.51,42.51,42.51,42.51,000,40.445
2013-02-26,43.345,43.345,43.345,43.345,000,41.24
2013-02-25,43.725,43.725,43.725,43.725,000,41.601
2013-02-22,43.405,43.405,43.405,43.405,000,41.297
2013-02-21,43.945,43.945,43.945,43.945,000,41.81
2013-02-20,43.33,43.33,43.33,43.33,000,41.225
2013-02-19,43.16,43.16,43.16,43.16,000,41.064
2013-02-18,43.16,43.16,43.16,43.16,000,41.064
2013-02-15,43.285,43.285,43.285,43.285,000,41.183
2013-02-14,43.725,43.725,43.725,43.725,000,41.601
2013-02-13,43.85,43.85,43.85,43.85,000,41.72
2013-02-12,44.19,44.19,44.19,44.19,000,42.044
2013-02-11,44.48,44.48,44.48,44.48,000,42.32
2013-02-08,44.63,44.63,44.63,44.63,000,42.462
2013-02-07,44.55,44.55,44.55,44.55,000,42.386
2013-02-06,48.935,48.935,48.935,48.935,000,46.558
2013-02-05,48.865,48.865,48.865,48.865,000,46.492
2013-02-04,48.92,48.92,48.92,48.92,000,46.544
2013-02-01,48.42,48.42,48.42,48.42,000,46.068
2013-01-31,49.29,49.29,49.29,49.29,000,46.896
2013-01-30,50.19,50.19,50.19,50.19,000,47.752
2013-01-29,50.08,50.08,50.08,50.08,000,47.648
2013-01-28,49.81,49.81,49.81,49.81,000,47.391
2013-01-25,50.04,50.04,50.04,50.04,000,47.609
2013-01-24,49.115,49.115,49.115,49.115,000,46.729
2013-01-23,49.555,49.555,49.555,49.555,000,47.148
2013-01-22,48.88,48.88,48.88,48.88,000,46.506
2013-01-21,49.035,49.035,49.035,49.035,000,46.653
2013-01-18,48.325,48.325,48.325,48.325,000,45.978
2013-01-17,48.515,48.515,48.515,48.515,000,46.159
2013-01-16,49.00,49.00,49.00,49.00,000,46.62
2013-01-15,48.40,48.40,48.40,48.40,000,46.049
2013-01-14,48.08,48.08,48.08,48.08,000,45.745
2013-01-11,48.425,48.425,48.425,48.425,000,46.073
2013-01-10,49.015,49.015,49.015,49.015,000,46.634
2013-01-09,48.155,48.155,48.155,48.155,000,45.816
2013-01-08,48.00,48.00,48.00,48.00,000,45.669
2013-01-07,48.19,48.19,48.19,48.19,000,45.849
2013-01-04,47.705,47.705,47.705,47.705,000,45.388
2013-01-03,47.905,47.905,47.905,47.905,000,45.578
2013-01-02,47.45,47.45,47.45,47.45,000,45.145
2013-01-01,47.24,47.24,47.24,47.24,000,44.945
2012-12-31,47.24,47.24,47.24,47.24,000,44.945
2012-12-28,47.24,47.24,47.24,47.24,000,44.945
2012-12-27,47.41,47.41,47.41,47.41,000,45.107
2012-12-26,47.53,47.53,47.53,47.53,000,45.221
2012-12-25,47.53,47.53,47.53,47.53,000,45.221
2012-12-24,47.53,47.53,47.53,47.53,000,45.221
2012-12-21,47.53,47.53,47.53,47.53,000,45.221
2012-12-20,47.965,47.965,47.965,47.965,000,45.635
2012-12-19,47.84,47.84,47.84,47.84,000,45.516
2012-12-18,47.155,47.155,47.155,47.155,000,44.865
2012-12-17,46.675,46.675,46.675,46.675,000,44.408
2012-12-14,46.865,46.865,46.865,46.865,000,44.589
2012-12-13,47.125,47.125,47.125,47.125,000,44.836
2012-12-12,47.715,47.715,47.715,47.715,000,45.397
2012-12-11,47.685,47.685,47.685,47.685,000,45.369
2012-12-10,46.79,46.79,46.79,46.79,000,44.517
2012-12-07,46.655,46.655,46.655,46.655,000,44.389
2012-12-06,47.265,47.265,47.265,47.265,000,44.969
2012-12-05,46.42,46.42,46.42,46.42,000,44.165
2012-12-04,46.54,46.54,46.54,46.54,000,44.279
2012-12-03,47.245,47.245,47.23,47.23,200,44.936
2012-11-30,47.535,47.535,47.535,47.535,000,45.226
2012-11-29,47.545,47.545,47.545,47.545,000,45.236
2012-11-28,46.94,46.94,46.94,46.94,000,44.66
2012-11-27,47.185,47.185,47.185,47.185,000,44.893
2012-11-26,46.915,46.915,46.915,46.915,000,44.636
2012-11-23,46.565,46.565,46.565,46.565,000,44.303
2012-11-22,46.705,46.705,46.705,46.705,000,44.436
2012-11-21,46.97,46.97,46.97,46.97,000,44.689
2012-11-20,46.62,46.62,46.62,46.62,000,44.356
2012-11-19,46.205,46.205,46.205,46.205,000,43.961
2012-11-16,46.515,46.515,46.515,46.515,000,44.256
2012-11-15,46.865,46.865,46.865,46.865,000,44.589
2012-11-14,48.125,48.125,48.125,48.125,000,45.787
2012-11-13,48.225,48.225,48.225,48.225,000,45.883
2012-11-12,48.205,48.205,48.205,48.205,000,45.864
2012-11-09,47.995,47.995,47.995,47.995,000,45.664
2012-11-08,48.60,48.60,48.60,48.60,000,46.239
2012-11-07,48.755,48.755,48.755,48.755,000,46.387
2012-11-06,48.345,48.345,48.345,48.345,000,45.997
2012-11-05,47.735,47.735,47.735,47.735,000,45.416
