Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.12,6.12,6.12,6.12,000,6.12
2016-03-31,6.14,6.14,6.10,6.12,1200,6.12
2016-03-30,6.10,6.10,6.10,6.10,000,6.10
2016-03-29,6.05,6.10,6.02,6.10,2800,6.10
2016-03-28,6.45,6.45,6.45,6.45,000,6.45
2016-03-24,6.45,6.45,6.45,6.45,000,6.45
2016-03-23,6.45,6.45,6.45,6.45,600,6.45
2016-03-22,6.19,6.19,6.10,6.10,3000,6.10
2016-03-21,6.11,6.11,6.11,6.11,200,6.11
2016-03-18,6.11,6.11,6.11,6.11,700,6.11
2016-03-17,6.59,6.59,6.50,6.50,200,6.50
2016-03-16,6.10,6.63,6.10,6.60,2000,6.60
2016-03-15,6.10,6.41,6.10,6.41,500,6.41
2016-03-14,6.00,6.00,6.00,6.00,000,6.00
2016-03-11,6.00,6.00,6.00,6.00,800,6.00
2016-03-10,5.77,5.77,5.77,5.77,000,5.77
2016-03-09,5.77,5.77,5.77,5.77,000,5.77
2016-03-08,5.77,5.77,5.77,5.77,000,5.77
2016-03-07,5.77,5.77,5.77,5.77,000,5.77
2016-03-04,6.50,6.50,5.77,5.77,1300,5.77
2016-03-03,6.45,6.50,6.45,6.50,500,6.50
2016-03-02,6.35,6.35,6.35,6.35,200,6.35
2016-03-01,6.35,6.35,6.35,6.35,1000,6.35
2016-02-29,5.95,5.95,5.95,5.95,000,5.95
2016-02-26,5.45,5.95,5.45,5.95,6500,5.95
2016-02-25,5.45,5.45,5.45,5.45,1000,5.43
2016-02-24,5.40,5.40,5.30,5.30,2000,5.280551
2016-02-23,5.45,5.50,5.40,5.40,2200,5.380184
2016-02-22,5.30,5.30,5.30,5.30,000,5.280551
2016-02-19,5.30,5.30,5.30,5.30,3300,5.280551
2016-02-18,5.40,5.57,5.35,5.57,5200,5.54956
2016-02-17,5.75,5.80,5.31,5.35,10000,5.330367
2016-02-16,5.75,5.75,5.74,5.74,1500,5.718935
2016-02-12,5.60,5.60,5.60,5.60,000,5.579449
2016-02-11,6.35,6.35,5.30,5.60,10800,5.579449
2016-02-10,6.55,6.55,6.55,6.55,000,6.525963
2016-02-09,6.58,6.70,6.45,6.55,3200,6.525963
2016-02-08,6.22,6.45,6.22,6.45,1100,6.42633
2016-02-05,5.95,6.40,5.85,6.40,2500,6.376514
2016-02-04,5.25,5.25,5.25,5.25,000,5.230734
2016-02-03,6.10,6.10,5.25,5.25,3300,5.230734
2016-02-02,5.76,5.76,5.76,5.76,000,5.738863
2016-02-01,5.25,6.90,5.25,5.76,4800,5.738863
2016-01-29,5.19,5.19,5.15,5.15,2500,5.131101
2016-01-28,5.17,5.17,5.17,5.17,000,5.151028
