Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.778,7.778,7.778,7.778,000,7.778
2016-03-31,8.227,8.227,8.227,8.227,000,8.227
2016-03-30,8.19,8.19,8.19,8.19,000,8.19
2016-03-29,8.594,8.594,8.594,8.594,000,8.594
2016-03-28,8.422,8.422,8.422,8.422,000,8.422
2016-03-25,8.422,8.422,8.422,8.422,000,8.422
2016-03-24,8.422,8.422,8.422,8.422,000,8.422
2016-03-23,8.451,8.451,8.451,8.451,000,8.451
2016-03-22,8.557,8.557,8.557,8.557,000,8.557
2016-03-21,8.222,8.222,8.222,8.222,000,8.222
2016-03-18,8.379,8.379,8.379,8.379,000,8.379
2016-03-17,8.47,8.47,8.47,8.47,000,8.47
2016-03-16,8.418,8.418,8.418,8.418,000,8.418
2016-03-15,8.562,8.562,8.562,8.562,000,8.562
2016-03-11,8.425,8.425,8.425,8.425,000,8.425
2016-03-09,8.322,8.322,8.322,8.322,000,8.322
2016-01-26,8.447,8.447,8.447,8.447,000,8.447
2016-01-18,8.481,8.481,8.481,8.481,000,8.481
2016-01-12,8.516,8.516,8.516,8.516,000,8.516
2016-01-07,8.64,8.64,8.64,8.64,000,8.64
2016-01-06,8.913,8.913,8.913,8.913,000,8.913
2016-01-01,9.182,9.182,9.182,9.182,000,9.182
2015-12-31,9.182,9.182,9.182,9.182,000,9.182
2015-12-30,9.182,9.182,9.182,9.182,000,9.182
2015-12-29,9.074,9.074,9.074,9.074,000,9.074
2015-12-28,9.003,9.003,9.003,9.003,000,9.003
2015-12-25,8.817,8.817,8.817,8.817,000,8.817
2015-12-24,8.817,8.817,8.817,8.817,000,8.817
2015-12-23,8.817,8.817,8.817,8.817,000,8.817
2015-12-22,8.986,8.986,8.986,8.986,000,8.986
2015-12-21,8.994,8.994,8.994,8.994,000,8.994
2015-12-18,8.984,8.984,8.984,8.984,000,8.984
2015-12-17,9.196,9.196,9.196,9.196,000,9.196
2015-12-15,8.806,8.806,8.806,8.806,000,8.806
2015-12-11,9.13,9.13,9.13,9.13,000,9.13
2015-12-10,9.113,9.113,9.113,9.113,000,9.113
2015-12-04,9.342,9.342,9.342,9.342,000,9.342
2015-12-02,9.609,9.609,9.609,9.609,000,9.609
2015-12-01,9.716,9.716,9.716,9.716,000,9.716
2015-11-27,9.49,9.49,9.49,9.49,000,9.49
2015-11-26,9.625,9.625,9.625,9.625,000,9.625
2015-11-25,9.567,9.567,9.567,9.567,000,9.567
2015-11-23,9.453,9.453,9.453,9.453,000,9.453
2015-11-20,9.397,9.397,9.397,9.397,000,9.397
2015-11-19,9.426,9.426,9.426,9.426,000,9.426
2015-11-13,9.315,9.315,9.315,9.315,000,9.315
2015-11-11,9.347,9.347,9.347,9.347,000,9.347
2015-11-10,9.106,9.106,9.106,9.106,000,9.106
2015-11-06,9.31,9.31,9.31,9.31,000,9.31
2015-11-05,9.332,9.332,9.332,9.332,000,9.332
2015-11-04,9.189,9.189,9.189,9.189,000,9.189
2015-11-03,8.893,8.893,8.893,8.893,000,8.893
2015-11-02,9.075,9.075,9.075,9.075,000,9.075
2015-10-30,9.256,9.256,9.256,9.256,000,9.256
2015-10-29,9.146,9.146,9.146,9.146,000,9.146
2015-10-28,9.11,9.11,9.11,9.11,000,9.11
2015-10-27,8.977,8.977,8.977,8.977,000,8.977
2015-10-26,9.198,9.198,9.198,9.198,000,9.198
2015-10-23,9.079,9.079,9.079,9.079,000,9.079
2015-10-22,8.773,8.773,8.773,8.773,000,8.773
2015-10-21,8.735,8.735,8.735,8.735,000,8.735
2015-10-20,8.627,8.627,8.627,8.627,000,8.627
2015-10-19,8.663,8.663,8.663,8.663,000,8.663
2015-10-16,8.791,8.791,8.791,8.791,000,8.791
2015-10-15,8.646,8.646,8.646,8.646,000,8.646
2015-10-14,8.828,8.828,8.828,8.828,000,8.828
2015-10-13,9.036,9.036,9.036,9.036,000,9.036
2015-10-12,9.011,9.011,9.011,9.011,000,9.011
2015-10-09,9.178,9.178,9.178,9.178,000,9.178
2015-10-08,8.911,8.911,8.911,8.911,000,8.911
2015-10-07,8.921,8.921,8.921,8.921,000,8.921
2015-10-06,8.864,8.864,8.864,8.864,000,8.864
2015-10-05,8.776,8.776,8.776,8.776,000,8.776
2015-10-02,8.80,8.80,8.80,8.80,000,8.80
2015-10-01,8.749,8.749,8.749,8.749,000,8.749
2015-09-30,8.469,8.469,8.469,8.469,000,8.469
2015-09-29,8.099,8.099,8.099,8.099,000,8.099
