Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.013,0.013,0.013,0.013,000,0.013
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.018,0.018,0.018,0.018,000,0.018
2015-03-26,0.014,0.014,0.014,0.014,000,0.014
2015-03-25,0.014,0.014,0.014,0.014,000,0.014
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-23,0.014,0.014,0.014,0.014,000,0.014
2015-03-20,0.014,0.014,0.014,0.014,000,0.014
2015-03-19,0.016,0.016,0.016,0.016,000,0.016
2015-03-18,0.014,0.014,0.014,0.014,000,0.014
2015-03-17,0.014,0.014,0.014,0.014,000,0.014
2015-03-16,0.018,0.018,0.018,0.018,000,0.018
2015-03-13,0.014,0.014,0.014,0.014,000,0.014
2015-03-12,0.014,0.014,0.014,0.014,000,0.014
2015-03-11,0.014,0.014,0.014,0.014,000,0.014
2015-03-10,0.017,0.017,0.017,0.017,000,0.017
2015-03-09,0.017,0.017,0.017,0.017,000,0.017
2015-03-06,0.017,0.017,0.017,0.017,000,0.017
2015-03-05,0.014,0.014,0.014,0.014,000,0.014
2015-03-04,0.014,0.014,0.014,0.014,000,0.014
2015-03-03,0.014,0.014,0.014,0.014,000,0.014
2015-03-02,0.013,0.013,0.013,0.013,000,0.013
2015-02-27,0.014,0.014,0.014,0.014,000,0.014
2015-02-26,0.013,0.013,0.013,0.013,000,0.013
2015-02-25,0.013,0.013,0.013,0.013,000,0.013
2015-02-24,0.022,0.022,0.022,0.022,000,0.022
2015-02-23,0.018,0.018,0.018,0.018,000,0.018
2015-02-20,0.018,0.018,0.018,0.018,000,0.018
2015-02-19,0.022,0.022,0.022,0.022,000,0.022
2015-02-18,0.018,0.018,0.018,0.018,000,0.018
2015-02-17,0.018,0.018,0.018,0.018,000,0.018
2015-02-16,0.018,0.018,0.018,0.018,000,0.018
2015-02-13,0.018,0.018,0.018,0.018,000,0.018
2015-02-12,0.022,0.022,0.022,0.022,000,0.022
2015-02-11,0.022,0.022,0.022,0.022,000,0.022
2015-02-10,0.013,0.013,0.013,0.013,000,0.013
2015-02-09,0.022,0.022,0.022,0.022,000,0.022
2015-02-06,0.022,0.022,0.022,0.022,000,0.022
2015-02-05,0.023,0.023,0.023,0.023,000,0.023
2015-02-04,0.023,0.023,0.023,0.023,000,0.023
2015-02-03,0.018,0.018,0.018,0.018,000,0.018
2015-02-02,0.023,0.023,0.023,0.023,000,0.023
2015-01-30,0.018,0.018,0.018,0.018,000,0.018
2015-01-29,0.018,0.018,0.018,0.018,000,0.018
2015-01-28,0.019,0.019,0.019,0.019,000,0.019
2015-01-27,0.013,0.013,0.013,0.013,000,0.013
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-23,0.013,0.013,0.013,0.013,000,0.013
2015-01-22,0.015,0.015,0.015,0.015,000,0.015
2015-01-21,0.017,0.017,0.017,0.017,000,0.017
2015-01-20,0.019,0.019,0.019,0.019,000,0.019
2015-01-19,0.017,0.017,0.017,0.017,000,0.017
2015-01-16,0.016,0.016,0.016,0.016,000,0.016
2015-01-15,0.016,0.016,0.016,0.016,000,0.016
2015-01-14,0.015,0.015,0.015,0.015,000,0.015
2015-01-13,0.015,0.015,0.015,0.015,000,0.015
2015-01-12,0.016,0.016,0.016,0.016,000,0.016
2015-01-09,0.015,0.015,0.015,0.015,000,0.015
2015-01-08,0.015,0.015,0.015,0.015,000,0.015
2015-01-07,0.014,0.014,0.014,0.014,000,0.014
2015-01-06,0.014,0.014,0.014,0.014,000,0.014
2015-01-05,0.014,0.014,0.014,0.014,000,0.014
2015-01-02,0.019,0.019,0.019,0.019,000,0.019
2015-01-01,0.015,0.015,0.015,0.015,000,0.015
2014-12-31,0.015,0.015,0.015,0.015,000,0.015
2014-12-30,0.015,0.015,0.015,0.015,000,0.015
2014-12-29,0.019,0.019,0.019,0.019,000,0.019
2014-12-26,0.015,0.015,0.015,0.015,000,0.015
2014-12-25,0.015,0.015,0.015,0.015,000,0.015
2014-12-24,0.015,0.015,0.015,0.015,000,0.015
2014-12-23,0.015,0.015,0.015,0.015,000,0.015
2014-12-22,0.019,0.019,0.019,0.019,000,0.019
2014-12-19,0.011,0.011,0.011,0.011,000,0.011
2014-12-18,0.02,0.02,0.02,0.02,000,0.02
2014-12-17,0.02,0.02,0.02,0.02,000,0.02
2014-12-16,0.02,0.02,0.02,0.02,000,0.02
2014-12-15,0.021,0.021,0.021,0.021,000,0.021
2014-12-12,0.021,0.021,0.021,0.021,000,0.021
2014-12-11,0.026,0.026,0.026,0.026,000,0.026
2014-12-10,0.026,0.026,0.026,0.026,000,0.026
2014-12-09,0.026,0.026,0.026,0.026,000,0.026
2014-12-08,0.021,0.021,0.021,0.021,000,0.021
2014-12-05,0.028,0.028,0.028,0.028,000,0.028
2014-12-04,0.033,0.033,0.033,0.033,000,0.033
2014-12-03,0.029,0.029,0.029,0.029,000,0.029
2014-12-02,0.022,0.022,0.022,0.022,000,0.022
2014-12-01,0.031,0.031,0.031,0.031,000,0.031
2014-11-28,0.027,0.027,0.027,0.027,000,0.027
2014-11-27,0.027,0.027,0.027,0.027,000,0.027
2014-11-26,0.03,0.03,0.03,0.03,000,0.03
2014-11-25,0.028,0.028,0.028,0.028,000,0.028
2014-11-24,0.03,0.03,0.03,0.03,000,0.03
2014-11-21,0.029,0.029,0.029,0.029,000,0.029
2014-11-20,0.025,0.025,0.025,0.025,000,0.025
2014-11-19,0.026,0.026,0.026,0.026,000,0.026
2014-11-18,0.029,0.029,0.029,0.029,000,0.029
