Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.1622,15.1622,15.1622,15.1622,000,15.1622
2016-03-31,13.1776,13.40,13.1776,13.425,1000,13.425
2016-03-30,15.174,15.174,15.174,15.174,000,15.174
2016-03-29,12.9093,13.1395,12.703,13.10,2500,13.10
2016-03-28,15.1602,15.1602,15.1602,15.1602,000,15.1602
2016-03-25,15.1602,15.1602,15.1602,15.1602,000,15.1602
2016-03-24,12.894,12.9093,12.655,12.85,600,12.85
2016-03-23,15.1585,15.1585,15.1585,15.1585,000,15.1585
2016-03-22,15.1636,15.1636,15.1636,15.1636,000,15.1636
2016-03-21,12.879,12.9965,12.604,12.825,7200,12.825
2016-03-18,15.1773,15.1773,15.1773,15.1773,000,15.1773
2016-03-17,15.1859,15.1859,15.1859,15.1859,000,15.1859
2016-03-16,15.1677,15.1677,15.1677,15.1677,000,15.1677
2016-03-15,15.1709,15.1709,15.1709,15.1709,000,15.1709
2016-03-14,15.1784,15.1784,15.1784,15.1784,000,15.1784
2016-03-11,12.8313,12.9038,12.6885,12.825,11100,12.825
2016-03-10,12.615,12.745,12.615,12.75,800,12.75
2016-03-09,15.1737,15.1737,15.1737,15.1737,000,15.1737
2016-03-08,15.1729,15.1729,15.1729,15.1729,000,15.1729
2016-03-07,12.625,12.8919,12.625,12.80,2300,12.80
2016-03-04,12.892,12.892,12.62,12.80,400,12.80
2016-03-03,15.1706,15.1706,15.1706,15.1706,000,15.1706
2016-03-02,12.935,12.935,12.75,12.875,1300,12.875
2016-03-01,15.2084,15.2084,15.2084,15.2084,000,15.2084
2016-02-29,12.95,12.95,12.7525,12.875,3400,12.875
2016-02-26,12.875,12.95,12.95,12.875,400,12.875
2016-02-25,12.875,12.95,12.95,12.875,800,12.875
2016-02-24,15.2092,15.2092,15.2092,15.2092,000,15.2092
2016-02-23,15.2166,15.2166,15.2166,15.2166,000,15.2166
2016-02-22,15.2179,15.2179,15.2179,15.2179,000,15.2179
2016-02-19,12.7515,12.8325,12.7515,12.875,8000,12.875
2016-02-18,12.768,12.864,12.50,12.825,121200,12.825
2016-02-17,12.8049,12.946,12.8049,12.85,1200,12.85
2016-02-16,12.80,12.946,12.80,12.85,2600,12.85
2016-02-15,13.07,13.07,12.90,13.00,1500,13.00
2016-02-12,13.00,13.072,12.85,13.10,5700,13.10
2016-02-11,15.2403,15.2403,15.2403,15.2403,000,15.2403
2016-02-10,13.00,13.1833,13.00,13.175,2100,13.175
2016-02-09,15.2422,15.2422,15.2422,15.2422,000,15.2422
2016-02-08,13.30,13.3646,13.30,13.45,4500,13.45
2016-02-05,13.445,13.50,13.30,13.50,3400,13.50
2016-02-04,15.2459,15.2459,15.2459,15.2459,000,15.2459
2016-02-03,13.5464,13.5464,13.30,13.70,5500,13.70
2016-02-02,15.2377,15.2377,15.2377,15.2377,000,15.2377
2016-02-01,13.7207,13.7207,13.50,13.85,2600,13.85
2016-01-29,13.7336,13.7336,13.65,13.975,1700,13.975
2016-01-28,13.55,13.55,13.55,14.025,2000,14.025
2016-01-27,13.70,13.79,13.70,14.05,200,14.05
2016-01-26,13.79,13.79,13.79,14.05,200,14.05
2016-01-25,15.9545,15.9545,15.9545,15.9545,000,15.9545
2016-01-22,15.9846,15.9846,15.9846,15.9846,000,15.9846
2016-01-21,13.7818,13.80,13.70,14.00,4100,14.00
2016-01-20,13.80,14.21,13.55,14.00,4200,14.00
2016-01-19,13.80,13.8955,13.80,14.15,2400,14.15
2016-01-18,15.9854,15.9854,15.9854,15.9854,000,15.9854
2016-01-15,14.00,14.0818,14.00,14.225,1200,14.225
2016-01-14,14.225,14.225,14.00,14.30,3200,14.30
2016-01-13,14.245,14.245,14.1555,14.425,2000,14.425
2016-01-12,15.9842,15.9842,15.9842,15.9842,000,15.9842
2016-01-11,15.9823,15.9823,15.9823,15.9823,000,15.9823
2016-01-08,14.50,14.50,14.45,14.675,800,14.675
2016-01-07,14.7169,14.7169,14.6461,14.75,2300,14.75
2016-01-06,15.30,15.30,14.70,14.80,900,14.80
2016-01-05,15.981,15.981,15.981,15.981,000,15.981
2016-01-04,15.25,15.25,14.90,15.025,700,15.025
2016-01-01,16.2224,16.2224,16.2224,16.2224,000,16.2224
2015-12-31,15.05,15.05,15.05,15.05,000,15.05
2015-12-30,15.028,15.028,14.806,15.10,400,15.10
2015-12-29,15.00,15.00,15.00,15.10,000,15.10
2015-12-24,15.059,15.059,14.806,15.10,600,15.10
2015-12-23,16.2188,16.2188,16.2188,16.2188,000,16.2188
2015-12-22,16.2201,16.2201,16.2201,16.2201,000,16.2201
2015-12-21,16.22,16.22,16.22,16.22,000,16.22
2015-12-18,16.22,16.22,16.22,16.22,000,16.22
2015-12-17,15.3945,15.3945,15.3945,15.125,1000,15.125
2015-12-16,16.22,16.22,16.22,16.22,000,16.22
2015-12-15,16.22,16.22,16.22,16.22,000,16.22
2015-12-14,16.22,16.22,16.22,16.22,000,16.22
2015-12-11,15.14,15.14,15.14,15.25,500,15.25
2015-12-10,15.25,15.25,15.14,15.25,1000,15.25
2015-12-09,16.22,16.22,16.22,16.22,000,16.22
2015-12-08,15.00,15.149,15.00,15.25,600,15.25
2015-12-07,15.15,15.15,15.00,15.25,2800,15.25
2015-12-04,15.0714,15.15,15.01,15.15,400,15.15
2015-12-03,15.05,15.1095,15.05,15.15,4900,15.15
2015-12-02,15.1095,15.2975,15.05,15.175,9100,15.175
2015-12-01,15.2975,15.2975,15.05,15.175,2000,15.175
2015-11-30,15.4391,15.4391,15.4391,15.4391,000,15.4391
2015-11-27,15.32,15.32,15.20,15.45,700,15.45
2015-11-26,15.4381,15.4381,15.4381,15.4381,000,15.4381
2015-11-25,15.4388,15.4388,15.4388,15.4388,000,15.4388
2015-11-24,15.4389,15.4389,15.4389,15.4389,000,15.4389
2015-11-23,15.4389,15.4389,15.4389,15.4389,000,15.4389
2015-11-20,15.4398,15.4398,15.4398,15.4398,000,15.4398
2015-11-19,15.4395,15.4395,15.4395,15.4395,000,15.4395
2015-11-18,15.4399,15.4399,15.4399,15.4399,000,15.4399
2015-11-17,15.4398,15.4398,15.4398,15.4398,000,15.4398
2015-11-16,15.4399,15.4399,15.4399,15.4399,000,15.4399
2015-11-13,15.4399,15.4399,15.4399,15.4399,000,15.4399
2015-11-12,15.4399,15.4399,15.4399,15.4399,000,15.4399
2015-11-11,15.4399,15.4399,15.4399,15.4399,000,15.4399
2015-11-10,15.4403,15.4403,15.4403,15.4403,000,15.4403
2015-11-09,15.4403,15.4403,15.4403,15.4403,000,15.4403
2015-11-06,15.4404,15.4404,15.4404,15.4404,000,15.4404
2015-11-05,15.4103,15.4103,15.4103,15.4103,000,15.4103
2015-11-04,15.4302,15.4302,15.4302,15.4302,000,15.4302
2015-11-03,15.4365,15.4365,15.4365,15.4365,000,15.4365
2015-11-02,15.5924,15.5924,15.5924,15.5924,000,15.5924
2015-10-30,15.5948,15.5948,15.5948,15.5948,000,15.5948
2015-10-29,15.5738,15.5738,15.5738,15.5738,000,15.5738
2015-10-28,15.577,15.577,15.577,15.577,000,15.577
2015-10-27,15.5761,15.5761,15.5761,15.5761,000,15.5761
2015-10-26,15.5826,15.5826,15.5826,15.5826,000,15.5826
2015-10-23,15.5815,15.5815,15.5815,15.5815,000,15.5815
2015-10-22,15.5912,15.5912,15.5912,15.5912,000,15.5912
2015-10-21,15.5987,15.5987,15.5987,15.5987,000,15.5987
2015-10-20,15.5988,15.5988,15.5988,15.5988,000,15.5988
2015-10-19,15.6114,15.6114,15.6114,15.6114,000,15.6114
2015-10-16,15.6063,15.6063,15.6063,15.6063,000,15.6063
2015-10-15,15.6087,15.6087,15.6087,15.6087,000,15.6087
2015-10-14,15.30,15.30,15.30,15.65,200,15.65
2015-10-13,15.5722,15.5722,15.5722,15.5722,000,15.5722
2015-10-12,15.5906,15.5906,15.5906,15.5906,000,15.5906
