Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.90,5.90,5.90,5.90,400,5.90
2016-03-31,5.65,5.65,5.65,5.65,000,5.65
2016-03-30,5.65,5.65,5.65,5.65,000,5.65
2016-03-29,5.65,5.65,5.65,5.65,000,5.65
2016-03-28,5.65,5.65,5.65,5.65,000,5.65
2016-03-25,5.65,5.65,5.65,5.65,000,5.65
2016-03-24,5.65,5.65,5.65,5.65,000,5.65
2016-03-23,5.95,5.95,5.45,5.65,4100,5.65
2016-03-22,5.55,5.55,5.55,5.55,1200,5.55
2016-03-21,5.45,5.55,5.45,5.55,900,5.55
2016-03-18,6.00,6.00,6.00,6.00,000,6.00
2016-03-17,6.00,6.00,6.00,6.00,000,6.00
2016-03-16,5.50,6.00,5.50,6.00,1600,6.00
2016-03-15,5.50,5.50,5.50,5.50,000,5.50
2016-03-14,5.50,5.50,5.45,5.45,1400,5.45
2016-03-11,5.50,5.50,5.50,5.50,1300,5.50
2016-03-10,5.55,5.55,5.50,5.50,300,5.50
2016-03-09,5.60,5.60,5.55,5.55,1800,5.55
2016-03-08,5.65,5.65,5.60,5.60,1000,5.60
2016-03-07,5.90,5.90,5.90,5.90,400,5.90
2016-03-04,5.55,5.90,5.55,5.90,700,5.90
2016-03-03,5.50,5.90,5.45,5.50,8800,5.50
2016-03-02,6.65,6.65,6.65,6.65,000,6.65
2016-03-01,6.30,6.65,6.30,6.65,4200,6.65
2016-02-29,6.65,6.65,6.65,6.65,000,6.65
2016-02-26,6.65,6.65,6.65,6.65,000,6.65
2016-02-25,6.10,6.65,6.10,6.65,6000,6.65
2016-02-24,6.05,6.05,5.20,5.20,000,5.20
2016-02-23,5.20,6.05,5.20,5.70,2900,5.70
2016-02-22,5.50,5.50,5.50,5.50,3400,5.50
2016-02-19,5.50,5.50,5.50,5.50,000,5.50
2016-02-18,5.50,5.50,5.50,5.50,000,5.50
2016-02-17,6.10,6.10,5.45,6.00,100,6.00
2016-02-16,6.05,6.10,6.05,6.10,700,6.10
2016-02-15,5.95,6.10,5.45,5.45,900,5.45
2016-02-12,5.95,5.95,5.95,5.95,000,5.95
2016-02-11,6.10,6.10,5.95,5.95,3300,5.95
2016-02-10,6.00,6.00,6.00,6.00,000,6.00
2016-02-09,5.15,6.00,5.15,6.00,1100,6.00
