Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.25,24.25,24.25,24.25,000,24.25
2016-03-31,24.25,24.25,24.25,24.25,000,24.25
2016-03-30,24.25,24.25,24.25,24.25,000,24.25
2016-03-29,24.25,24.25,24.25,24.25,100,24.25
2016-03-28,24.15,24.15,24.15,24.15,100,24.15
2016-03-24,23.950001,23.950001,23.950001,23.950001,000,23.950001
2016-03-23,23.950001,23.950001,23.950001,23.950001,000,23.950001
2016-03-22,23.99,23.99,23.950001,23.950001,300,23.950001
2016-03-21,24.35,24.35,24.35,24.35,000,24.35
2016-03-18,24.35,24.35,24.35,24.35,000,24.35
2016-03-17,24.35,24.35,24.35,24.35,000,24.35
2016-03-16,24.35,24.35,24.35,24.35,100,24.35
2016-03-15,24.549999,24.549999,24.549999,24.549999,300,24.549999
2016-03-14,24.549999,24.549999,24.549999,24.549999,100,24.549999
2016-03-11,24.690001,24.690001,24.690001,24.690001,000,24.690001
2016-03-10,24.690001,24.690001,24.690001,24.690001,000,24.690001
2016-03-09,24.65,24.690001,24.65,24.690001,600,24.690001
2016-03-08,24.15,24.15,24.15,24.15,000,24.15
2016-03-07,24.15,24.15,24.15,24.15,000,24.15
2016-03-04,24.15,24.15,24.15,24.15,000,24.15
2016-03-03,24.15,24.15,24.15,24.15,100,24.15
2016-03-02,24.950001,24.950001,24.950001,24.950001,000,24.950001
2016-03-01,24.950001,24.950001,24.950001,24.950001,000,24.950001
2016-02-29,24.950001,24.950001,24.950001,24.950001,000,24.950001
2016-02-26,24.950001,24.950001,24.950001,24.950001,100,24.950001
2016-02-25,24.93,24.93,24.93,24.93,000,24.93
2016-02-24,24.93,24.93,24.93,24.93,000,24.93
2016-02-23,24.93,24.93,24.93,24.93,000,24.93
2016-02-22,24.93,24.93,24.93,24.93,000,24.93
2016-02-19,24.93,24.93,24.93,24.93,000,24.93
2016-02-18,24.93,24.93,24.93,24.93,100,24.93
2016-02-17,24.799999,24.799999,24.799999,24.799999,000,24.799999
2016-02-16,25.25,25.25,24.799999,24.799999,300,24.799999
2016-02-12,22.799999,22.799999,22.74,22.74,500,22.74
2016-02-11,23.41,23.41,23.41,23.41,000,23.41
2016-02-10,23.41,23.41,23.41,23.41,000,23.41
2016-02-09,23.41,23.41,23.41,23.41,400,23.41
2016-02-08,24.50,24.50,24.50,24.50,000,24.50
2016-02-05,24.50,24.50,24.50,24.50,100,24.50
2016-02-04,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-03,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-02,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-01,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-01-29,24.450001,24.450001,24.450001,24.450001,300,24.450001
2016-01-28,24.940001,24.940001,24.940001,24.940001,000,24.940001
2016-01-27,24.940001,24.940001,24.940001,24.940001,000,24.940001
2016-01-26,24.940001,24.940001,24.940001,24.940001,000,24.940001
2016-01-25,24.940001,24.940001,24.940001,24.940001,000,24.940001
2016-01-22,24.940001,24.940001,24.940001,24.940001,200,24.940001
2016-01-21,24.559999,24.559999,24.559999,24.559999,000,24.559999
2016-01-20,24.57,24.57,24.50,24.559999,3100,24.559999
2016-01-19,24.799999,24.799999,24.799999,24.799999,2000,24.799999
2016-01-15,24.879999,24.879999,24.879999,24.879999,000,24.879999
2016-01-14,24.879999,24.879999,24.879999,24.879999,000,24.879999
2016-01-13,24.879999,24.879999,24.879999,24.879999,000,24.879999
2016-01-12,24.879999,24.879999,24.879999,24.879999,000,24.879999
2016-01-11,24.879999,24.879999,24.879999,24.879999,100,24.879999
2016-01-08,24.879999,24.879999,24.879999,24.879999,000,24.879999
2016-01-07,24.879999,24.879999,24.879999,24.879999,100,24.879999
2016-01-06,25.15,25.15,25.15,25.15,400,25.15
2016-01-05,26.52,26.52,26.52,26.52,000,26.52
2016-01-04,26.52,26.52,26.52,26.52,100,26.52
2015-12-31,26.60,26.60,26.60,26.60,000,26.60
2015-12-30,26.700001,26.700001,26.60,26.60,300,26.60
2015-12-29,25.50,25.50,25.50,25.50,000,25.50
2015-12-28,25.50,25.50,25.50,25.50,000,25.50
2015-12-24,25.50,25.50,25.50,25.50,000,25.50
