Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-30,2.21,2.365,2.21,2.32,1300,2.32
2015-06-29,2.16,2.35,2.16,2.35,5600,2.35
2015-06-26,2.365,2.40,2.33,2.39,4900,2.39
2015-06-25,2.26,2.40,2.26,2.395,600,2.395
2015-06-24,2.33,2.33,2.31,2.33,9900,2.33
2015-06-23,2.26,2.36,2.26,2.33,12100,2.33
2015-06-22,2.26,2.345,2.26,2.29,6500,2.29
2015-06-19,2.19,2.34,2.19,2.29,7600,2.29
2015-06-18,2.23,2.335,2.23,2.29,5700,2.29
2015-06-17,2.28,2.30,2.27,2.30,6700,2.30
2015-06-16,2.15,2.28,2.15,2.28,4200,2.28
2015-06-15,2.18,2.255,2.18,2.25,4100,2.25
2015-06-12,2.295,2.345,2.265,2.265,2900,2.265
2015-06-11,2.30,2.365,2.30,2.315,5600,2.315
2015-06-10,2.28,2.38,2.27,2.30,6100,2.30
2015-06-09,2.33,2.395,2.235,2.28,13200,2.28
2015-06-08,2.40,2.40,2.325,2.33,22900,2.33
2015-06-05,2.38,2.545,2.38,2.40,6300,2.40
2015-06-04,2.42,2.485,2.385,2.435,4300,2.435
2015-06-03,2.60,2.60,2.455,2.49,10400,2.49
2015-06-02,2.41,2.53,2.41,2.445,26600,2.445
2015-06-01,2.36,2.70,2.36,2.41,13700,2.41
2015-05-29,2.41,2.56,2.35,2.35,10300,2.35
2015-05-28,2.41,2.44,2.325,2.44,2500,2.44
2015-05-27,2.35,2.41,2.35,2.41,11500,2.41
2015-05-26,2.365,2.37,2.36,2.365,900,2.365
2015-05-25,2.35,2.49,2.35,2.375,6300,2.375
2015-05-22,2.34,2.49,2.34,2.355,7000,2.355
2015-05-21,2.30,2.34,2.265,2.30,1000,2.30
