Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.015,31.015,31.015,31.75,2300,31.75
2016-03-31,32.00,32.00,31.015,31.75,8300,31.75
2016-03-30,31.75,31.75,31.75,31.75,000,31.75
2016-03-29,32.00,32.00,32.00,31.75,1200,31.75
2016-03-28,31.75,31.75,31.75,31.75,000,31.75
2016-03-24,31.75,31.75,31.75,31.75,000,31.75
2016-03-23,31.75,31.75,31.75,31.75,000,31.75
2016-03-22,31.75,31.75,31.75,31.75,000,31.75
2016-03-21,31.10,32.00,31.00,31.75,24900,31.75
2016-03-18,31.10,31.10,31.10,32.50,6000,32.50
2016-03-17,32.56,33.35,31.50,32.50,86500,32.50
2016-03-16,32.50,32.50,32.50,32.50,000,32.50
2016-03-15,32.55,32.55,32.55,32.50,900,32.50
2016-03-14,31.00,32.50,31.00,32.50,33800,32.50
2016-03-11,31.03,31.03,31.03,32.50,2700,32.50
2016-03-10,32.50,32.50,32.50,32.50,000,32.50
2016-03-09,32.50,32.50,32.50,32.50,000,32.50
2016-03-08,31.00,31.00,31.00,32.50,4000,32.50
2016-03-07,32.65,32.65,30.592,32.50,40700,32.50
2016-03-04,32.11,32.11,30.00,32.50,45000,32.50
2016-03-03,32.70,32.70,32.70,32.50,4300,32.50
2016-03-02,32.50,32.50,32.50,32.50,000,32.50
2016-03-01,32.50,32.50,32.50,32.50,000,32.50
2016-02-29,31.00,32.89,31.00,32.50,141300,32.50
2016-02-26,32.50,31.78,31.78,32.50,30000,32.50
2016-02-25,32.50,33.42,33.42,32.50,2200,32.50
2016-02-24,32.50,32.50,32.50,32.50,000,32.50
2016-02-23,32.50,32.50,32.50,32.50,000,32.50
2016-02-22,32.50,32.50,32.50,32.50,000,32.50
2016-02-19,32.975,32.975,32.975,32.50,3000,32.50
2016-02-18,32.50,32.50,32.50,32.50,000,32.50
2016-02-17,33.50,33.50,32.975,32.50,5900,32.50
2016-02-16,32.975,32.975,32.975,32.50,7500,32.50
2016-02-15,32.975,32.975,32.975,32.50,3900,32.50
2016-02-12,32.975,32.975,32.975,32.50,500,32.50
2016-02-11,33.175,33.40,31.25,32.50,31500,32.50
2016-02-10,33.475,33.475,33.475,33.25,6000,33.25
2016-02-09,33.25,33.25,33.25,33.25,000,33.25
2016-02-08,33.25,33.25,33.25,33.25,000,33.25
2016-02-05,33.725,33.725,33.725,33.25,4000,33.25
2016-02-04,33.25,33.25,33.25,33.25,000,33.25
2016-02-03,33.975,33.975,33.475,33.25,10900,33.25
2016-02-02,32.75,32.75,32.75,32.75,000,32.75
2016-02-01,32.90,33.875,32.90,32.75,6400,32.75
2016-01-29,32.60,33.875,32.60,32.75,5500,32.75
2016-01-28,33.60,35.00,31.525,32.75,94800,32.75
2016-01-27,31.40,34.00,31.40,32.75,152600,32.75
2016-01-26,31.85,32.00,29.00,31.25,142700,31.25
2016-01-25,32.00,33.50,30.75,32.75,47100,32.75
2016-01-22,32.25,32.25,32.00,33.50,14000,33.50
2016-01-21,32.102,34.24,32.102,33.75,23500,33.75
2016-01-20,34.30,34.30,33.03,34.00,32400,34.00
2016-01-19,33.25,33.25,33.25,34.00,9000,34.00
2016-01-18,32.50,34.00,32.48,34.00,49200,34.00
2016-01-15,32.50,34.40,32.03,33.50,51300,33.50
2016-01-14,34.15,34.725,30.625,33.50,153100,33.50
2016-01-13,36.15,36.15,34.00,35.50,45800,35.50
2016-01-12,36.56,36.56,36.56,37.50,25000,37.50
2016-01-11,37.65,37.65,37.65,37.75,000,37.75
2016-01-08,38.00,38.00,36.50,37.75,136800,37.75
2016-01-07,37.30,38.00,36.403,37.75,159000,37.75
2016-01-06,38.22,39.375,38.00,38.25,87500,38.25
2016-01-05,38.20,38.20,35.74,37.50,148900,37.50
2016-01-04,38.11,38.11,36.50,37.75,155000,37.75
2015-12-31,38.11,38.35,38.11,37.75,14500,37.75
2015-12-30,37.00,38.50,37.00,38.00,79500,38.00
2015-12-29,39.90,39.90,37.125,38.00,38900,38.00
2015-12-28,39.00,39.00,39.00,39.00,000,39.00
2015-12-25,39.00,39.00,39.00,39.00,000,39.00
2015-12-24,38.92,38.92,38.92,39.00,65000,39.00
2015-12-23,38.50,38.50,38.50,39.00,50000,39.00
2015-12-22,39.00,39.00,39.00,39.00,000,39.00
2015-12-21,39.00,39.00,39.00,39.00,000,39.00
2015-12-18,39.00,39.00,39.00,39.00,000,39.00
2015-12-17,39.00,39.00,39.00,39.00,000,39.00
2015-12-16,38.75,40.00,38.75,39.00,92700,39.00
2015-12-15,39.65,39.65,39.00,38.50,50000,38.50
2015-12-14,39.97,39.97,38.635,38.50,25500,38.50
2015-12-11,38.20,38.20,38.20,38.50,1500,38.50
2015-12-10,38.50,38.50,38.50,38.50,000,38.50
2015-12-09,39.97,39.97,39.97,38.50,4400,38.50
2015-12-08,39.97,39.97,39.97,38.50,3700,38.50
2015-12-07,39.40,40.00,37.75,38.50,137000,38.50
2015-12-04,38.50,38.50,38.50,38.50,000,38.50
2015-12-03,37.62,37.62,37.62,38.50,20000,38.50
2015-12-02,39.695,39.695,37.00,38.50,152000,38.50
2015-12-01,37.33,37.33,37.33,38.50,800,38.50
2015-11-30,39.814,40.00,37.48,38.50,65300,38.50
2015-11-27,37.261,39.00,37.15,38.50,23300,38.50
2015-11-26,38.36,38.39,38.30,38.50,39100,38.50
2015-11-25,38.00,38.00,38.00,38.00,000,38.00
2015-11-24,38.00,38.00,38.00,38.00,000,38.00
2015-11-23,38.00,38.36,36.50,38.00,16000,38.00
2015-11-20,38.28,38.28,36.00,38.00,11400,38.00
2015-11-19,38.35,38.35,38.35,38.00,3000,38.00
2015-11-18,38.20,38.35,38.20,38.00,6200,38.00
2015-11-17,37.35,38.989,37.00,38.00,55100,38.00
2015-11-16,36.188,39.87,34.00,38.50,569300,38.50
2015-11-13,39.50,40.10,39.00,40.00,60300,40.00
2015-11-12,40.20,41.00,39.50,40.50,31000,40.50
2015-11-11,41.12,41.80,40.05,41.50,51700,41.50
2015-11-10,41.25,41.25,41.15,41.00,9800,41.00
2015-11-09,41.00,41.10,41.00,41.00,22000,41.00
2015-11-06,41.00,41.00,41.00,42.00,800,42.00
2015-11-05,41.80,41.80,41.70,42.00,3400,42.00
2015-11-04,42.00,42.00,42.00,42.00,000,42.00
2015-11-03,41.00,41.00,41.00,42.00,1500,42.00
2015-11-02,41.00,42.20,41.00,42.00,20800,42.00
2015-10-30,41.00,41.00,41.00,42.00,1200,42.00
2015-10-29,41.00,41.60,41.00,42.00,12800,42.00
2015-10-28,41.70,41.70,41.00,42.00,18000,42.00
2015-10-27,41.05,41.05,41.00,42.00,20000,42.00
2015-10-26,42.50,42.50,42.50,42.50,000,42.50
2015-10-23,43.40,43.40,43.40,42.50,4700,42.50
2015-10-22,43.55,43.55,42.00,42.50,14000,42.50
2015-10-21,42.00,42.00,42.00,42.50,10000,42.50
2015-10-20,44.25,44.25,44.25,43.00,200,43.00
2015-10-19,42.00,44.75,42.00,43.00,82000,43.00
2015-10-16,44.00,44.80,41.75,43.00,18600,43.00
2015-10-15,43.00,43.00,43.00,43.00,000,43.00
2015-10-14,42.00,42.50,42.00,43.00,65000,43.00
2015-10-13,42.80,42.80,42.80,42.50,4500,42.50
2015-10-12,41.50,42.80,41.15,42.50,91900,42.50
2015-10-09,42.18,42.80,42.00,42.50,72000,42.50
2015-10-08,42.835,42.835,41.00,42.50,35000,42.50
2015-10-07,42.34,42.34,42.34,42.50,2300,42.50
2015-10-06,41.95,42.35,41.95,42.50,22900,42.50
2015-10-05,41.99,41.99,41.95,42.50,15000,42.50
2015-10-02,42.50,42.50,42.50,42.50,000,42.50
2015-10-01,42.00,42.00,42.00,42.50,7700,42.50
2015-09-30,42.50,42.50,42.50,42.50,000,42.20
2015-09-29,42.00,42.00,42.00,42.50,1200,42.20
2015-09-28,41.00,42.00,41.00,42.50,10400,42.20
2015-09-25,41.014,41.60,41.014,42.50,22600,42.20
2015-09-24,42.40,42.40,42.40,43.25,6100,42.945
2015-09-23,42.45,42.45,41.50,43.25,22000,42.945
2015-09-22,42.50,42.50,42.50,42.75,2500,42.448
2015-09-21,42.75,42.75,42.75,42.75,000,42.448
2015-09-18,40.00,40.00,40.00,42.75,37200,42.448
2015-09-17,42.75,42.75,42.75,42.75,000,42.448
2015-09-16,42.835,42.835,42.70,42.75,7500,42.448
2015-09-15,43.835,43.835,41.457,42.75,16400,42.448
2015-09-14,44.423,44.423,44.423,43.50,24000,43.193
2015-09-11,42.10,42.10,42.10,43.25,11700,42.945
2015-09-10,42.00,42.00,42.00,42.00,000,41.704
2015-09-09,41.00,42.125,41.00,42.00,8500,41.704
2015-09-08,42.998,43.01,42.00,41.75,18800,41.455
2015-09-07,42.998,42.998,42.998,42.50,1000,42.20
2015-09-04,42.50,42.50,42.50,42.50,000,42.20
2015-09-03,43.95,44.25,42.00,42.50,27700,42.20
2015-09-02,44.00,44.00,43.89,43.50,19500,43.193
2015-09-01,41.00,41.00,41.00,43.00,4900,42.696
2015-08-31,43.00,43.00,43.00,43.00,000,42.696
2015-08-28,42.40,42.40,42.40,43.00,4600,42.696
2015-08-27,41.00,42.00,41.00,42.00,100000,41.704
2015-08-26,41.70,41.70,41.70,42.00,2300,41.704
2015-08-25,40.00,41.89,40.00,41.50,37400,41.207
2015-08-24,42.00,42.00,40.00,41.50,33700,41.207
2015-08-21,42.00,42.00,42.00,41.50,7000,41.207
2015-08-20,40.75,42.05,40.75,41.50,125300,41.207
2015-08-19,41.25,41.25,41.25,41.50,10000,41.207
2015-08-18,42.00,42.00,42.00,42.00,000,41.704
2015-08-17,42.558,42.97,42.00,42.00,23500,41.704
2015-08-14,42.35,43.00,42.35,41.50,32600,41.207
2015-08-13,41.00,42.37,41.00,41.50,29900,41.207
2015-08-12,44.20,44.20,42.25,42.50,23200,42.20
2015-08-11,43.35,43.35,43.00,44.00,41000,43.689
2015-08-10,43.20,44.975,43.20,44.00,28600,43.689
2015-08-07,44.98,45.00,43.42,44.00,40000,43.689
2015-08-06,43.50,44.90,43.50,44.00,54100,43.689
2015-08-05,43.70,44.78,43.70,44.00,29100,43.689
2015-08-04,43.00,47.00,42.50,43.00,224400,42.696
2015-08-03,40.80,44.00,40.50,41.50,179200,41.207
2015-07-31,38.555,40.85,38.555,39.50,11000,39.221
2015-07-30,39.38,40.90,37.25,39.50,68500,39.221
2015-07-29,40.00,41.00,38.50,38.50,59400,38.228
2015-07-28,40.00,40.00,38.00,38.50,58100,38.228
2015-07-27,40.00,40.00,40.00,38.00,10500,37.732
2015-07-24,39.90,39.90,39.00,38.00,40000,37.732
2015-07-23,37.50,37.50,37.50,38.00,800,37.732
2015-07-22,38.00,38.00,38.00,38.00,000,37.732
2015-07-21,38.00,38.00,38.00,38.00,000,37.732
2015-07-20,39.30,39.70,39.30,38.00,22500,37.732
2015-07-17,39.30,39.30,37.20,38.00,35400,37.732
2015-07-16,38.00,38.00,38.00,38.00,000,37.732
2015-07-15,38.00,38.00,38.00,38.00,000,37.732
2015-07-14,36.00,39.30,36.00,38.00,22300,37.732
2015-07-13,39.40,39.40,36.243,37.50,23500,37.235
2015-07-10,38.00,38.00,38.00,38.00,000,37.732
2015-07-09,37.70,38.80,37.70,38.00,22300,37.732
2015-07-08,36.00,37.70,36.00,37.00,93100,36.739
2015-07-07,38.50,38.50,38.50,38.50,000,38.228
2015-07-06,39.40,39.40,39.40,38.50,6300,38.228
2015-07-03,39.20,39.25,37.70,38.50,46700,38.228
2015-07-02,39.20,39.20,39.20,38.50,4000,38.228
2015-07-01,38.00,39.50,36.80,38.50,143800,38.228
2015-06-30,37.35,37.35,35.50,36.00,15100,35.746
2015-06-29,36.80,36.80,36.80,35.50,20000,35.249
2015-06-26,35.50,35.50,35.50,35.50,000,35.249
2015-06-25,35.50,35.50,35.50,35.50,000,35.249
2015-06-24,36.80,36.80,34.75,35.50,3300,35.249
2015-06-23,36.80,36.80,34.75,35.50,4900,35.249
2015-06-22,34.30,36.65,34.30,35.50,27500,35.249
2015-06-19,36.00,37.00,35.20,35.50,80400,35.249
2015-06-18,35.32,37.00,34.00,34.50,123500,34.256
2015-06-17,37.00,37.00,37.00,37.00,000,36.739
2015-06-16,37.00,37.00,37.00,37.00,000,36.739
2015-06-15,36.025,36.025,35.25,37.00,11300,36.739
2015-06-12,38.40,38.40,36.75,37.00,20000,36.739
2015-06-11,37.00,37.00,37.00,37.00,000,36.739
2015-06-10,37.00,37.00,37.00,37.00,000,36.739
