Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,12.346,12.346,12.20,12.252,000,12.252
2016-03-04,12.031,12.046,11.892,11.894,200,11.894
2016-03-03,11.923,11.923,11.748,11.749,000,11.749
2016-03-02,11.457,11.457,11.238,11.238,000,11.238
2016-03-01,11.233,11.233,10.869,10.869,000,10.869
2016-02-29,11.096,11.096,10.404,10.404,000,10.404
2016-02-26,11.063,11.063,10.813,10.813,200,10.813
2016-02-25,10.537,10.712,10.537,10.58,000,10.58
2016-02-24,9.798,10.653,9.798,10.61,000,10.61
2016-02-23,10.171,10.80,9.789,9.789,000,9.789
2016-02-22,9.878,10.244,9.878,10.244,000,10.244
2016-02-19,9.926,9.984,9.868,9.868,000,9.868
2016-02-18,9.899,10.018,9.899,9.941,000,9.941
2016-02-17,9.838,9.912,9.838,9.912,000,9.912
2016-02-16,9.582,9.89,9.582,9.89,000,9.89
2016-02-15,9.308,9.628,9.308,9.586,000,9.586
2016-02-12,8.701,9.276,8.701,9.276,000,9.276
2016-02-11,8.726,8.726,8.418,8.678,000,8.678
2016-02-10,8.73,8.799,8.502,8.799,000,8.799
2016-02-09,9.407,9.407,8.662,8.662,000,8.662
2016-02-08,9.461,9.461,8.74,8.74,000,8.74
2016-02-05,9.506,9.553,9.452,9.452,000,9.452
2016-02-04,9.334,9.508,9.334,9.508,000,9.508
2016-02-03,9.608,9.608,9.52,9.52,000,9.52
2016-02-02,9.487,9.712,9.487,9.699,000,9.699
2016-02-01,9.206,9.206,9.206,9.206,000,9.206
2016-01-29,9.266,9.266,9.206,9.206,000,9.206
2016-01-28,9.67,9.67,9.257,9.296,500,9.296
2016-01-27,9.382,9.382,9.335,9.364,000,9.364
2016-01-26,9.438,9.458,9.343,9.458,000,9.458
2016-01-25,9.29,9.513,9.29,9.502,000,9.502
2016-01-22,9.053,9.378,9.053,9.307,000,9.307
2016-01-21,8.943,8.994,8.943,8.994,000,8.994
2016-01-20,9.169,9.169,8.97,8.97,000,8.97
2016-01-19,9.057,9.334,9.057,9.334,000,9.334
2016-01-18,9.095,9.139,9.095,9.13,000,9.13
2016-01-15,9.184,9.184,9.035,9.035,000,9.035
2016-01-14,9.287,9.289,9.287,9.289,000,9.289
2016-01-13,9.275,9.335,9.275,9.293,000,9.293
2016-01-12,9.097,9.168,9.097,9.168,000,9.168
2016-01-11,9.153,9.153,9.093,9.093,000,9.093
2016-01-08,9.206,9.286,9.206,9.252,000,9.252
2016-01-07,9.24,9.24,9.215,9.215,100,9.215
2016-01-06,9.394,9.394,9.394,9.394,000,9.394
2016-01-05,9.371,9.371,9.323,9.323,000,9.323
2016-01-04,9.722,9.722,9.292,9.305,000,9.305
2016-01-01,9.555,9.555,9.555,9.555,000,9.555
2015-12-31,9.555,9.555,9.555,9.555,000,9.555
2015-12-30,9.599,9.599,9.555,9.555,200,9.555
2015-12-29,9.432,9.607,9.432,9.607,000,9.607
2015-12-28,9.431,10.077,9.296,10.077,400,10.077
2015-12-25,9.529,9.529,9.529,9.529,000,9.529
2015-12-24,9.529,9.529,9.529,9.529,000,9.529
2015-12-23,9.186,9.529,9.186,9.529,000,9.529
2015-12-22,9.209,9.227,9.198,9.227,000,9.227
2015-12-21,9.329,9.329,9.26,9.26,000,9.26
2015-12-18,9.435,9.435,9.424,9.424,000,9.424
2015-12-17,9.154,9.482,9.154,9.476,000,9.476
2015-12-16,9.092,9.12,9.092,9.12,000,9.12
2015-12-15,8.90,9.091,8.90,9.091,000,9.091
2015-12-14,9.026,9.026,8.903,8.903,000,8.903
2015-12-11,9.181,9.181,9.001,9.001,000,9.001
2015-12-10,9.227,9.88,9.227,9.88,000,9.88
2015-12-09,9.327,9.327,9.327,9.327,000,9.327
2015-12-08,9.565,9.565,9.565,9.565,000,9.565
2015-12-07,9.561,9.561,9.561,9.561,000,9.561
2015-12-04,9.562,9.562,9.545,9.545,000,9.545
2015-12-03,9.999,9.999,9.222,9.24,100,9.24
2015-12-02,10.118,10.118,10.118,10.118,000,10.118
2015-12-01,9.954,9.954,9.954,9.954,000,9.954
2015-11-30,10.006,10.006,10.006,10.006,000,10.006
2015-11-27,10.146,10.146,10.146,10.146,000,10.146
2015-11-26,10.109,10.109,10.109,10.109,000,10.109
2015-11-25,10.247,10.247,10.247,10.247,000,10.247
2015-11-24,10.425,10.425,10.265,10.265,000,10.265
2015-11-23,10.574,10.574,10.43,10.43,000,10.43
2015-11-20,10.672,10.672,10.507,10.507,000,10.507
2015-11-19,10.363,10.363,10.363,10.363,000,10.363
2015-11-18,10.497,10.497,10.444,10.444,000,10.444
2015-11-17,10.389,10.539,10.389,10.539,000,10.539
2015-11-16,10.408,10.408,10.368,10.368,000,10.368
2015-11-13,10.635,10.635,10.401,10.401,000,10.401
2015-11-12,10.765,10.765,10.765,10.765,000,10.765
2015-11-11,10.82,10.82,10.82,10.82,000,10.82
2015-11-10,10.86,10.86,10.848,10.848,000,10.848
2015-11-09,10.929,10.929,10.929,10.929,000,10.929
2015-11-06,11.191,11.191,10.958,10.958,000,10.958
2015-11-05,11.296,11.296,11.296,11.296,000,11.296
2015-11-04,10.842,11.322,10.842,11.322,000,11.322
2015-11-03,10.674,10.868,10.674,10.868,000,10.868
2015-11-02,10.624,10.624,10.569,10.569,000,10.569
2015-10-30,10.803,10.803,10.657,10.657,000,10.657
2015-10-29,11.126,11.126,11.126,11.126,000,11.126
2015-10-28,11.327,11.327,11.327,11.327,000,11.327
2015-10-27,11.31,11.31,11.31,11.31,000,11.31
2015-10-26,11.279,11.279,11.279,11.279,000,11.279
2015-10-23,10.995,11.187,10.995,11.187,000,11.187
2015-10-22,10.979,10.979,10.979,10.979,000,10.979
2015-10-21,11.15,11.15,11.15,11.15,000,11.15
2015-10-20,11.217,11.217,11.217,11.217,000,11.217
2015-10-19,11.127,11.127,11.127,11.127,000,11.127
2015-10-16,11.378,11.378,11.378,11.378,000,11.378
2015-10-15,10.895,10.895,10.895,10.895,000,10.895
