Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,2.42,2.42,2.42,2.42,000,2.42
2012-03-28,2.42,2.42,2.42,2.42,000,2.42
2012-03-27,2.42,2.42,2.42,2.42,000,2.42
2012-03-26,2.42,2.42,2.42,2.42,000,2.42
2012-03-23,2.42,2.42,2.42,2.42,000,2.42
2012-03-22,2.42,2.42,2.42,2.42,000,2.42
2012-03-21,2.42,2.42,2.42,2.42,000,2.42
2012-03-20,2.42,2.42,2.42,2.42,000,2.42
2012-03-19,2.42,2.42,2.42,2.42,000,2.42
2012-03-16,2.42,2.42,2.42,2.42,000,2.42
2012-03-15,2.42,2.42,2.42,2.42,000,2.42
2012-03-14,2.42,2.42,2.42,2.42,000,2.42
2012-03-13,2.42,2.42,2.42,2.42,000,2.42
2012-03-12,2.42,2.42,2.42,2.42,000,2.42
2012-03-09,2.42,2.42,2.42,2.42,000,2.42
2012-03-08,2.42,2.42,2.42,2.42,000,2.42
2012-03-07,2.42,2.42,2.42,2.42,000,2.42
2012-03-06,2.42,2.42,2.42,2.42,000,2.42
2012-03-05,2.42,2.42,2.42,2.42,000,2.42
2012-03-02,2.42,2.42,2.42,2.42,000,2.42
2012-03-01,2.42,2.42,2.42,2.42,000,2.42
2012-02-29,2.42,2.42,2.42,2.42,000,2.42
2012-02-28,2.42,2.42,2.42,2.42,000,2.42
2012-02-27,2.42,2.42,2.42,2.42,000,2.42
2012-02-24,2.42,2.42,2.42,2.42,000,2.42
2012-02-23,2.42,2.42,2.42,2.42,000,2.42
2012-02-22,2.42,2.42,2.42,2.42,000,2.42
2012-02-21,2.42,2.42,2.42,2.42,000,2.42
2012-02-20,2.42,2.42,2.42,2.42,000,2.42
2012-02-17,2.42,2.42,2.42,2.42,000,2.42
2012-02-16,2.42,2.42,2.42,2.42,000,2.42
2012-02-15,2.42,2.42,2.42,2.42,000,2.42
2012-02-14,2.42,2.42,2.42,2.42,000,2.42
2012-02-13,2.42,2.42,2.42,2.42,000,2.42
2012-02-10,2.42,2.42,2.42,2.42,000,2.42
2012-02-09,2.42,2.42,2.42,2.42,000,2.42
2012-02-08,2.42,2.42,2.42,2.42,000,2.42
2012-02-07,2.42,2.42,2.42,2.42,000,2.42
2012-02-06,2.42,2.42,2.42,2.42,000,2.42
2012-02-03,2.42,2.42,2.42,2.42,000,2.42
2012-02-02,2.42,2.42,2.42,2.42,000,2.42
2012-02-01,2.42,2.42,2.42,2.42,000,2.42
2012-01-31,2.42,2.42,2.42,2.42,000,2.42
2012-01-30,2.42,2.42,2.42,2.42,000,2.42
2012-01-27,2.42,2.42,2.42,2.42,000,2.42
2012-01-26,2.42,2.42,2.42,2.42,000,2.42
2012-01-25,2.42,2.42,2.42,2.42,000,2.42
2012-01-23,2.42,2.42,2.42,2.42,000,2.42
2012-01-20,2.42,2.42,2.42,2.42,000,2.42
2012-01-19,2.42,2.42,2.42,2.42,000,2.42
2012-01-18,2.42,2.42,2.42,2.42,000,2.42
2012-01-17,2.42,2.42,2.42,2.42,000,2.42
2012-01-16,2.42,2.42,2.42,2.42,000,2.42
2012-01-13,2.42,2.42,2.42,2.42,000,2.42
2012-01-12,2.42,2.42,2.42,2.42,000,2.42
2012-01-11,2.42,2.42,2.42,2.42,000,2.42
2012-01-10,2.42,2.42,2.42,2.42,000,2.42
2012-01-09,2.42,2.42,2.42,2.42,000,2.42
2012-01-06,2.42,2.42,2.42,2.42,000,2.42
2012-01-05,2.42,2.42,2.42,2.42,000,2.42
2012-01-04,2.42,2.42,2.42,2.42,000,2.42
2012-01-03,2.42,2.42,2.42,2.42,000,2.42
2012-01-02,2.42,2.42,2.42,2.42,000,2.42
2011-12-30,2.42,2.42,2.42,2.42,000,2.42
2011-12-29,2.42,2.42,2.42,2.42,000,2.42
2011-12-28,2.42,2.42,2.42,2.42,000,2.42
2011-12-27,2.42,2.42,2.42,2.42,000,2.42
2011-12-26,2.42,2.42,2.42,2.42,000,2.42
2011-12-23,2.42,2.42,2.42,2.42,000,2.42
2011-12-22,2.42,2.42,2.42,2.42,000,2.42
2011-12-21,2.42,2.42,2.42,2.42,000,2.42
2011-12-20,2.42,2.42,2.42,2.42,000,2.42
2011-12-19,2.42,2.42,2.42,2.42,000,2.42
2011-12-16,2.52,2.52,2.29,2.42,1000,2.42
2011-12-15,2.40,2.40,2.40,2.40,000,2.40
2011-12-14,2.21,2.40,2.21,2.40,4000,2.40
2011-12-13,2.20,2.31,2.20,2.31,2500,2.31
2011-12-12,2.20,2.20,2.20,2.20,000,2.20
2011-12-09,2.20,2.20,2.20,2.20,000,2.20
2011-12-08,2.20,2.20,2.20,2.20,000,2.20
2011-12-07,2.20,2.20,2.20,2.20,1000,2.20
2011-12-06,2.20,2.20,2.20,2.20,000,2.20
2011-12-05,2.20,2.20,2.20,2.20,000,2.20
2011-12-02,2.20,2.20,2.20,2.20,1000,2.20
2011-12-01,2.10,2.10,2.10,2.10,1000,2.10
2011-11-30,2.10,2.10,2.10,2.10,000,2.10
2011-11-29,2.10,2.10,2.10,2.10,000,2.10
2011-11-28,2.10,2.10,2.10,2.10,000,2.10
2011-11-25,2.10,2.10,2.10,2.10,000,2.10
2011-11-24,2.10,2.10,2.10,2.10,000,2.10
2011-11-23,2.10,2.10,2.10,2.10,000,2.10
2011-11-22,2.10,2.10,2.10,2.10,000,2.10
2011-11-21,2.10,2.10,2.10,2.10,000,2.10
2011-11-18,2.10,2.10,2.10,2.10,000,2.10
2011-11-17,2.10,2.10,2.10,2.10,000,2.10
