Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.30,4.35,4.30,4.35,41900,4.35
2016-03-31,4.27,4.29,4.25,4.25,60700,4.25
2016-03-30,4.35,4.355,4.25,4.25,32600,4.25
2016-03-29,4.12,4.36,4.12,4.15,345200,4.15
2016-03-28,4.09,4.09,4.09,4.09,000,4.09
2016-03-25,4.09,4.09,4.09,4.09,000,4.09
2016-03-24,4.12,4.13,4.06,4.09,157200,4.09
2016-03-23,4.06,4.12,4.06,4.07,161800,4.07
2016-03-22,4.12,4.18,4.03,4.03,18868100,4.03
2016-03-21,4.10,4.10,4.10,4.10,000,4.10
2016-03-18,4.10,4.10,4.10,4.10,000,4.10
2016-03-17,4.16,4.18,4.10,4.10,1147000,4.10
2016-03-16,4.16,4.16,4.14,4.16,53900,4.16
2016-03-15,4.14,4.16,4.11,4.15,53100,4.15
2016-03-14,4.16,4.20,4.14,4.14,35800,4.14
2016-03-11,4.16,4.16,4.13,4.14,14800,4.14
2016-03-10,4.16,4.16,4.13,4.15,52900,4.15
2016-03-09,4.16,4.16,4.14,4.14,23100,4.14
2016-03-08,4.20,4.24,4.16,4.18,40100,4.18
2016-03-07,4.20,4.20,4.18,4.20,37700,4.20
2016-03-04,4.16,4.19,4.16,4.18,10000,4.18
2016-03-03,4.20,4.24,4.17,4.20,61800,4.20
2016-03-02,4.13,4.21,4.13,4.20,33700,4.20
2016-03-01,4.23,4.235,4.20,4.20,13300,4.20
2016-02-29,4.24,4.24,4.20,4.23,42500,4.23
2016-02-26,4.33,4.33,4.31,4.32,37200,4.191
2016-02-25,4.32,4.33,4.30,4.32,14400,4.191
2016-02-24,4.35,4.35,4.30,4.32,93700,4.191
2016-02-23,4.35,4.35,4.33,4.35,28600,4.221
2016-02-22,4.35,4.35,4.32,4.32,53000,4.191
2016-02-19,4.35,4.35,4.31,4.35,45800,4.221
2016-02-18,4.35,4.35,4.34,4.34,54200,4.211
2016-02-17,4.35,4.35,4.34,4.35,57300,4.221
2016-02-16,4.35,4.36,4.34,4.35,91300,4.221
2016-02-15,4.36,4.37,4.33,4.34,55900,4.211
2016-02-12,4.39,4.39,4.34,4.36,66300,4.23
2016-02-11,4.39,4.39,4.37,4.39,38200,4.259
2016-02-10,4.38,4.42,4.37,4.39,160700,4.259
2016-02-09,4.61,4.70,4.30,4.40,486900,4.269
2016-02-08,4.10,4.15,4.09,4.12,80500,3.997
2016-02-05,4.10,4.10,4.09,4.09,35500,3.968
2016-02-04,4.15,4.15,4.09,4.09,15200,3.968
2016-02-03,4.15,4.15,4.14,4.14,1900,4.017
2016-02-02,4.05,4.15,4.05,4.15,8400,4.026
2016-02-01,4.07,4.15,4.02,4.05,34700,3.929
2016-01-29,4.10,4.10,4.10,4.10,000,3.978
2016-01-28,4.10,4.10,4.10,4.10,7400,3.978
2016-01-27,4.10,4.10,4.02,4.02,14100,3.90
2016-01-26,4.10,4.10,4.10,4.10,000,3.978
2016-01-25,4.10,4.10,4.09,4.10,4400,3.978
2016-01-22,3.96,4.05,3.96,4.00,15000,3.881
2016-01-21,3.98,4.01,3.98,4.00,11100,3.881
2016-01-20,4.02,4.02,3.97,3.97,37100,3.852
2016-01-19,4.00,4.10,3.98,4.01,13800,3.891
2016-01-18,4.20,4.20,4.02,4.10,19100,3.978
2016-01-15,4.20,4.20,4.10,4.20,8600,4.075
2016-01-14,4.18,4.18,4.00,4.13,19600,4.007
2016-01-13,4.16,4.20,4.14,4.18,19400,4.056
2016-01-12,4.20,4.20,4.14,4.14,18900,4.017
2016-01-11,4.28,4.28,4.15,4.20,39900,4.075
2016-01-08,4.22,4.28,4.20,4.28,10100,4.153
2016-01-07,4.28,4.28,4.22,4.22,4600,4.094
2016-01-06,4.26,4.28,4.22,4.28,11800,4.153
2016-01-05,4.25,4.28,4.25,4.27,2400,4.143
2016-01-04,4.20,4.28,4.20,4.25,19800,4.123
2016-01-01,4.27,4.27,4.27,4.27,000,4.143
