Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.025,0.025,10000,0.025
2016-03-30,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,000,0.045
2016-03-23,0.045,0.045,0.045,0.045,000,0.045
2016-03-22,0.045,0.045,0.045,0.045,000,0.045
2016-03-21,0.045,0.045,0.045,0.045,000,0.045
2016-03-18,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.045,0.045,0.045,0.045,000,0.045
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-15,0.045,0.045,0.045,0.045,5000,0.045
2016-03-14,0.045,0.045,0.045,0.045,000,0.045
2016-03-11,0.046,0.046,0.045,0.045,99600,0.045
2016-03-10,0.045,0.048,0.045,0.048,397100,0.048
2016-03-09,0.045,0.045,0.045,0.045,75000,0.045
2016-03-08,0.045,0.045,0.045,0.045,74500,0.045
2016-03-07,0.042,0.042,0.042,0.042,000,0.042
2016-03-04,0.042,0.042,0.042,0.042,000,0.042
2016-03-03,0.042,0.042,0.042,0.042,000,0.042
2016-03-02,0.042,0.042,0.042,0.042,000,0.042
2016-03-01,0.042,0.042,0.042,0.042,000,0.042
2016-02-29,0.042,0.042,0.042,0.042,000,0.042
2016-02-26,0.042,0.042,0.042,0.042,20000,0.042
2016-02-25,0.042,0.042,0.042,0.042,20000,0.042
2016-02-24,0.045,0.045,0.045,0.045,000,0.045
2016-02-23,0.045,0.045,0.045,0.045,000,0.045
2016-02-22,0.045,0.045,0.045,0.045,000,0.045
2016-02-19,0.045,0.045,0.045,0.045,000,0.045
2016-02-18,0.045,0.045,0.045,0.045,000,0.045
2016-02-17,0.045,0.045,0.045,0.045,000,0.045
2016-02-16,0.045,0.045,0.045,0.045,000,0.045
2016-02-15,0.045,0.045,0.045,0.045,000,0.045
2016-02-12,0.045,0.045,0.045,0.045,000,0.045
2016-02-11,0.045,0.045,0.045,0.045,000,0.045
2016-02-10,0.044,0.045,0.042,0.045,300000,0.045
2016-02-09,0.045,0.045,0.045,0.045,000,0.045
2016-02-08,0.045,0.045,0.045,0.045,000,0.045
2016-02-05,0.045,0.045,0.045,0.045,000,0.045
2016-02-04,0.045,0.045,0.045,0.045,170000,0.045
2016-02-03,0.045,0.045,0.045,0.045,000,0.045
2016-02-02,0.045,0.045,0.045,0.045,50000,0.045
2016-02-01,0.043,0.043,0.043,0.043,000,0.043
2016-01-29,0.043,0.043,0.043,0.043,000,0.043
2016-01-28,0.043,0.043,0.043,0.043,000,0.043
2016-01-27,0.043,0.043,0.043,0.043,000,0.043
2016-01-26,0.043,0.043,0.043,0.043,000,0.043
2016-01-25,0.041,0.043,0.041,0.043,100000,0.043
2016-01-22,0.041,0.041,0.041,0.041,30000,0.041
2016-01-21,0.04,0.042,0.04,0.042,110300,0.042
2016-01-20,0.042,0.042,0.042,0.042,100000,0.042
2016-01-19,0.04,0.041,0.04,0.041,200000,0.041
2016-01-18,0.04,0.042,0.04,0.041,732200,0.041
2016-01-15,0.035,0.035,0.035,0.035,000,0.035
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.034,0.035,438500,0.035
2016-01-11,0.032,0.032,0.032,0.032,000,0.032
2016-01-08,0.032,0.032,0.032,0.032,000,0.032
2016-01-07,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.032,0.032,0.032,0.032,66500,0.032
2016-01-05,0.031,0.031,0.031,0.031,000,0.031
2016-01-04,0.031,0.031,0.031,0.031,5000,0.031
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-23,0.03,0.035,0.03,0.035,196900,0.035
2015-12-22,0.025,0.025,0.025,0.025,000,0.025
2015-12-21,0.025,0.025,0.025,0.025,000,0.025
2015-12-18,0.025,0.025,0.025,0.025,000,0.025
2015-12-17,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.025,0.025,0.025,0.025,000,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-11,0.025,0.025,0.025,0.025,000,0.025
2015-12-10,0.025,0.025,0.025,0.025,000,0.025
2015-12-09,0.025,0.025,0.025,0.025,000,0.025
2015-12-08,0.025,0.025,0.025,0.025,000,0.025
2015-12-07,0.025,0.025,0.025,0.025,000,0.025
2015-12-04,0.025,0.025,0.025,0.025,000,0.025
2015-12-03,0.025,0.025,0.025,0.025,000,0.025
2015-12-02,0.025,0.025,0.025,0.025,000,0.025
2015-12-01,0.025,0.025,0.025,0.025,000,0.025
2015-11-30,0.025,0.025,0.025,0.025,000,0.025
2015-11-27,0.025,0.025,0.025,0.025,23500,0.025
2015-11-26,0.025,0.025,0.025,0.025,000,0.025
2015-11-25,0.025,0.025,0.025,0.025,000,0.025
2015-11-24,0.025,0.025,0.025,0.025,000,0.025
2015-11-23,0.025,0.025,0.025,0.025,000,0.025
2015-11-20,0.025,0.025,0.025,0.025,000,0.025
2015-11-19,0.025,0.025,0.025,0.025,000,0.025
2015-11-18,0.025,0.025,0.025,0.025,000,0.025
2015-11-17,0.025,0.025,0.025,0.025,000,0.025
2015-11-16,0.025,0.025,0.025,0.025,000,0.025
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-12,0.025,0.025,0.025,0.025,21000,0.025
2015-11-11,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.022,0.022,0.022,0.022,000,0.022
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-06,0.022,0.022,0.022,0.022,000,0.022
2015-11-05,0.022,0.022,0.022,0.022,000,0.022
2015-11-04,0.022,0.022,0.022,0.022,000,0.022
2015-11-03,0.022,0.022,0.022,0.022,000,0.022
2015-11-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-30,0.022,0.022,0.022,0.022,000,0.022
2015-10-29,0.022,0.022,0.022,0.022,000,0.022
2015-10-28,0.022,0.022,0.022,0.022,000,0.022
2015-10-27,0.022,0.022,0.022,0.022,000,0.022
2015-10-26,0.022,0.022,0.022,0.022,000,0.022
2015-10-23,0.022,0.022,0.022,0.022,000,0.022
2015-10-22,0.022,0.022,0.022,0.022,000,0.022
2015-10-21,0.022,0.022,0.022,0.022,000,0.022
2015-10-20,0.022,0.022,0.022,0.022,000,0.022
2015-10-19,0.022,0.022,0.022,0.022,50000,0.022
2015-10-16,0.021,0.021,0.021,0.021,000,0.021
2015-10-15,0.021,0.021,0.021,0.021,000,0.021
2015-10-14,0.021,0.021,0.021,0.021,11500,0.021
2015-10-13,0.021,0.021,0.021,0.021,000,0.021
2015-10-12,0.021,0.021,0.021,0.021,25000,0.021
2015-10-09,0.022,0.022,0.022,0.022,000,0.022
2015-10-08,0.022,0.022,0.022,0.022,000,0.022
2015-10-07,0.022,0.022,0.022,0.022,000,0.022
2015-10-06,0.022,0.022,0.022,0.022,000,0.022
2015-10-05,0.022,0.022,0.022,0.022,000,0.022
2015-10-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-01,0.022,0.022,0.022,0.022,000,0.022
2015-09-30,0.022,0.022,0.022,0.022,000,0.022
2015-09-29,0.022,0.022,0.022,0.022,000,0.022
2015-09-28,0.022,0.022,0.022,0.022,000,0.022
2015-09-25,0.022,0.022,0.022,0.022,000,0.022
2015-09-24,0.022,0.022,0.022,0.022,000,0.022
2015-09-23,0.022,0.022,0.022,0.022,000,0.022
2015-09-22,0.022,0.022,0.022,0.022,000,0.022
2015-09-21,0.022,0.022,0.022,0.022,000,0.022
2015-09-18,0.022,0.022,0.022,0.022,000,0.022
2015-09-17,0.022,0.022,0.022,0.022,000,0.022
2015-09-16,0.022,0.022,0.022,0.022,000,0.022
2015-09-15,0.022,0.022,0.022,0.022,000,0.022
2015-09-14,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.022,0.022,0.022,0.022,000,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-09,0.022,0.022,0.022,0.022,000,0.022
2015-09-08,0.022,0.022,0.022,0.022,000,0.022
2015-09-07,0.022,0.022,0.022,0.022,000,0.022
2015-09-04,0.022,0.022,0.022,0.022,000,0.022
2015-09-03,0.022,0.022,0.022,0.022,000,0.022
2015-09-02,0.024,0.024,0.022,0.022,718700,0.022
2015-09-01,0.022,0.022,0.022,0.022,000,0.022
2015-08-31,0.022,0.022,0.022,0.022,000,0.022
2015-08-28,0.022,0.022,0.022,0.022,000,0.022
2015-08-27,0.022,0.022,0.022,0.022,000,0.022
2015-08-26,0.022,0.022,0.022,0.022,000,0.022
2015-08-25,0.022,0.022,0.022,0.022,000,0.022
2015-08-24,0.022,0.022,0.022,0.022,000,0.022
2015-08-20,0.022,0.022,0.022,0.022,000,0.022
2015-08-19,0.022,0.022,0.022,0.022,000,0.022
2015-08-18,0.022,0.022,0.022,0.022,000,0.022
2015-08-17,0.022,0.022,0.022,0.022,000,0.022
2015-08-14,0.022,0.022,0.022,0.022,000,0.022
2015-08-13,0.022,0.022,0.022,0.022,000,0.022
2015-08-12,0.022,0.022,0.022,0.022,000,0.022
2015-08-11,0.022,0.022,0.022,0.022,10000,0.022
2015-08-10,0.022,0.022,0.022,0.022,000,0.022
2015-08-07,0.022,0.022,0.022,0.022,9000,0.022
2015-08-06,0.018,0.018,0.018,0.018,000,0.018
2015-08-05,0.018,0.018,0.018,0.018,000,0.018
2015-08-04,0.018,0.018,0.018,0.018,99900,0.018
2015-08-03,0.022,0.022,0.018,0.018,18000,0.018
2015-07-31,0.022,0.022,0.022,0.022,243500,0.022
2015-07-30,0.025,0.025,0.025,0.025,000,0.025
2015-07-29,0.025,0.025,0.025,0.025,000,0.025
2015-07-28,0.022,0.022,0.022,0.022,000,0.022
2015-07-27,0.022,0.022,0.022,0.022,56000,0.022
