Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.03,7.03,7.03,7.03,2000,7.03
2016-03-31,7.50,7.55,7.50,7.55,400,7.55
2016-03-30,7.50,7.50,7.50,7.50,000,7.50
2016-03-29,7.53,7.54,7.06,7.50,7700,7.50
2016-03-28,7.00,7.00,7.00,7.00,2100,7.00
2016-03-24,7.00,7.20,6.55,7.20,6800,7.20
2016-03-23,7.00,7.00,7.00,7.00,300,7.00
2016-03-22,7.18,7.18,7.18,7.18,000,7.18
2016-03-21,6.90,7.18,6.80,7.18,1100,7.18
2016-03-18,7.50,7.54,6.75,6.75,2800,6.75
2016-03-17,7.20,7.47,7.20,7.35,12200,7.35
2016-03-16,6.94,7.19,6.75,7.19,1700,7.19
2016-03-15,7.29,7.29,7.29,7.29,000,7.29
2016-03-14,7.30,7.30,7.29,7.29,2100,7.29
2016-03-11,7.10,7.10,7.10,7.10,000,7.10
2016-03-10,7.10,7.10,7.10,7.10,300,7.10
2016-03-09,7.25,7.25,7.25,7.25,300,7.25
2016-03-08,7.00,7.00,7.00,7.00,000,7.00
2016-03-07,7.00,7.00,7.00,7.00,600,7.00
2016-03-04,7.46,7.46,7.46,7.46,000,7.46
2016-03-03,6.90,7.46,6.75,7.46,1700,7.46
2016-03-02,6.75,6.75,6.75,6.75,000,6.75
2016-03-01,6.75,6.75,6.75,6.75,000,6.75
2016-02-29,6.75,6.75,6.75,6.75,300,6.75
2016-02-26,7.00,7.00,7.00,7.00,1100,7.00
2016-02-25,7.02,7.02,7.02,7.02,800,7.02
2016-02-24,7.00,7.00,7.00,7.00,000,7.00
2016-02-23,7.00,7.00,7.00,7.00,1500,7.00
2016-02-22,7.00,7.00,6.88,6.88,200,6.88
2016-02-19,6.75,7.00,6.75,7.00,1200,7.00
2016-02-18,6.70,6.70,6.70,6.70,000,6.70
2016-02-17,6.62,6.70,6.62,6.70,200,6.70
2016-02-16,6.50,6.55,6.50,6.55,600,6.55
2016-02-12,6.50,6.50,6.48,6.48,1300,6.48
2016-02-11,6.53,6.53,6.53,6.53,300,6.53
2016-02-10,6.51,6.51,6.51,6.51,000,6.51
2016-02-09,6.70,6.70,6.51,6.51,1400,6.51
2016-02-08,6.75,6.75,6.75,6.75,600,6.75
2016-02-05,6.70,6.70,6.70,6.70,400,6.70
2016-02-04,6.85,6.85,6.85,6.85,1000,6.85
2016-02-03,6.90,6.90,6.90,6.90,000,6.90
2016-02-02,6.90,6.90,6.90,6.90,400,6.90
2016-02-01,6.70,6.70,6.70,6.70,500,6.70
2016-01-29,6.84,6.84,6.03,6.50,2500,6.50
2016-01-28,7.21,7.21,6.44,6.45,1600,6.45
2016-01-27,6.99,7.44,6.99,7.32,800,7.32
2016-01-26,6.95,7.01,6.52,6.52,1700,6.52
2016-01-25,6.81,6.81,6.10,6.50,3200,6.50
2016-01-22,6.97,6.97,6.97,6.97,000,6.97
2016-01-21,6.80,6.97,6.80,6.97,3200,6.97
2016-01-20,6.76,6.80,5.50,6.80,7400,6.80
2016-01-19,7.43,7.43,6.75,6.75,3000,6.75
2016-01-15,7.39,7.40,6.90,7.24,4300,7.24
2016-01-14,7.49,7.50,7.40,7.40,1500,7.40
2016-01-13,6.99,7.50,6.99,7.50,800,7.50
2016-01-12,6.95,6.95,6.90,6.90,2100,6.90
2016-01-11,6.89,7.25,6.89,7.20,3500,7.20
2016-01-08,7.11,7.55,7.00,7.54,6800,7.54
2016-01-07,7.40,7.40,7.24,7.24,3400,7.24
2016-01-06,7.36,7.40,7.36,7.40,400,7.40
2016-01-05,7.36,7.36,7.36,7.36,300,7.36
2016-01-04,7.50,7.50,7.50,7.50,000,7.50
2015-12-31,7.50,7.50,7.50,7.50,000,7.50
2015-12-30,7.50,7.50,7.50,7.50,000,7.50
