Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,67500,0.06
2016-03-31,0.08,0.08,0.08,0.08,000,0.08
2016-03-30,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.08,0.08,0.08,0.08,000,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,2500,0.08
2016-03-18,0.08,0.08,0.08,0.08,41000,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-16,0.08,0.08,0.08,0.08,29000,0.08
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,34100,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,2000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.06,0.07,0.06,0.07,40700,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,30000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,70000,0.07
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,000,0.08
2016-02-23,0.08,0.08,0.08,0.08,000,0.08
2016-02-22,0.07,0.08,0.07,0.08,61000,0.08
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.07,0.07,0.05,0.05,50000,0.05
2016-02-12,0.06,0.06,0.06,0.06,000,0.06
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,3700,0.06
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,19000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.07,0.07,0.07,0.07,5000,0.07
2016-02-02,0.07,0.07,0.07,0.07,000,0.07
2016-02-01,0.07,0.07,0.07,0.07,8000,0.07
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,2000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,30000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.07,0.07,0.06,0.06,5000,0.06
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.08,0.08,0.08,0.08,600,0.08
2016-01-11,0.07,0.07,0.07,0.07,000,0.07
2016-01-08,0.08,0.09,0.07,0.07,49900,0.07
2016-01-07,0.08,0.08,0.08,0.08,36800,0.08
2016-01-06,0.08,0.08,0.08,0.08,14900,0.08
2016-01-05,0.08,0.08,0.08,0.08,29500,0.08
2016-01-04,0.07,0.07,0.07,0.07,32000,0.07
2015-12-31,0.07,0.07,0.07,0.07,800,0.07
2015-12-30,0.09,0.09,0.09,0.09,17700,0.09
2015-12-29,0.08,0.09,0.08,0.09,45100,0.09
2015-12-28,0.09,0.10,0.08,0.09,114500,0.09
2015-12-24,0.08,0.08,0.08,0.08,000,0.08
2015-12-23,0.07,0.08,0.07,0.08,25300,0.08
2015-12-22,0.08,0.09,0.07,0.07,73500,0.07
2015-12-21,0.07,0.07,0.07,0.07,25900,0.07
2015-12-18,0.08,0.08,0.07,0.08,31800,0.08
2015-12-17,0.08,0.08,0.08,0.08,1700,0.08
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.09,0.09,0.09,0.09,126000,0.09
2015-12-14,0.08,0.08,0.08,0.08,10000,0.08
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
