Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.182,2.182,2.182,2.182,000,1.969
2015-03-31,2.182,2.182,2.182,2.182,000,1.969
2015-03-30,2.182,2.182,2.182,2.182,000,1.969
2015-03-27,2.182,2.182,2.182,2.182,000,1.969
2015-03-26,2.182,2.182,2.182,2.182,000,1.969
2015-03-25,2.182,2.182,2.182,2.182,000,1.969
2015-03-24,2.182,2.182,2.182,2.182,000,1.969
2015-03-23,2.182,2.182,2.182,2.182,000,1.969
2015-03-20,2.182,2.182,2.182,2.182,000,1.969
2015-03-19,2.182,2.182,2.182,2.182,000,1.969
2015-03-18,2.049,2.049,2.049,2.049,000,1.849
2015-03-17,1.963,1.963,1.963,1.963,000,1.771
2015-03-16,1.939,1.939,1.939,1.939,000,1.75
2015-03-13,1.925,1.925,1.925,1.925,000,1.737
2015-03-12,1.916,1.916,1.916,1.916,000,1.729
2015-03-11,1.916,1.916,1.916,1.916,000,1.729
2015-03-10,1.916,1.916,1.916,1.916,000,1.729
2015-03-09,1.916,1.916,1.916,1.916,000,1.729
2015-03-06,1.916,1.916,1.916,1.916,000,1.729
2015-03-05,1.906,1.906,1.906,1.906,000,1.72
2015-03-04,1.906,1.906,1.906,1.906,000,1.72
2015-03-03,1.906,1.906,1.906,1.906,000,1.72
2015-03-02,1.906,1.906,1.906,1.906,000,1.72
2015-02-27,1.906,1.906,1.906,1.906,000,1.72
2015-02-26,1.906,1.906,1.906,1.906,000,1.72
2015-02-25,1.906,1.906,1.906,1.906,000,1.72
2015-02-24,1.906,1.906,1.906,1.906,000,1.72
2015-02-23,1.906,1.906,1.906,1.906,000,1.72
2015-02-20,1.906,1.906,1.906,1.906,000,1.72
2015-02-19,1.906,1.906,1.906,1.906,000,1.72
2015-02-18,1.906,1.906,1.906,1.906,000,1.72
2015-02-17,1.906,1.906,1.906,1.906,000,1.72
2015-02-16,1.906,1.906,1.906,1.906,000,1.72
2015-02-13,1.906,1.906,1.906,1.906,000,1.72
2015-02-12,1.906,1.906,1.906,1.906,000,1.72
2015-02-11,1.906,1.906,1.906,1.906,000,1.72
2015-02-10,1.906,1.906,1.906,1.906,000,1.72
2015-02-09,1.906,1.906,1.906,1.906,000,1.72
2015-02-06,1.906,1.906,1.906,1.906,000,1.72
2015-02-05,1.906,1.906,1.906,1.906,000,1.72
2015-02-04,1.906,1.906,1.906,1.906,000,1.72
2015-02-03,1.906,1.906,1.906,1.906,000,1.72
2015-02-02,1.878,1.878,1.878,1.878,000,1.695
2015-01-30,1.878,1.878,1.878,1.878,000,1.695
2015-01-29,1.878,1.878,1.878,1.878,000,1.695
2015-01-28,1.878,1.878,1.878,1.878,000,1.695
2015-01-27,1.878,1.878,1.878,1.878,000,1.695
2015-01-26,1.878,1.878,1.878,1.878,000,1.695
2015-01-23,1.878,1.878,1.878,1.878,000,1.695
2015-01-22,1.872,1.872,1.872,1.872,000,1.689
2015-01-21,1.872,1.872,1.872,1.872,000,1.689
2015-01-20,1.872,1.872,1.872,1.872,000,1.689
2015-01-19,1.872,1.872,1.872,1.872,000,1.689
2015-01-16,1.872,1.872,1.872,1.872,000,1.689
2015-01-15,1.872,1.872,1.872,1.872,000,1.689
2015-01-14,1.872,1.872,1.872,1.872,000,1.689
2015-01-13,1.872,1.872,1.872,1.872,000,1.689
2015-01-12,1.872,1.872,1.872,1.872,000,1.689
2015-01-09,1.872,1.872,1.872,1.872,000,1.689
2015-01-08,1.872,1.872,1.872,1.872,000,1.689
2015-01-07,1.872,1.872,1.872,1.872,000,1.689
2015-01-06,1.872,1.872,1.872,1.872,000,1.689
2015-01-05,1.872,1.872,1.872,1.872,000,1.689
2015-01-02,1.872,1.872,1.872,1.872,000,1.689
2015-01-01,1.872,1.872,1.872,1.872,000,1.689
2014-12-31,1.872,1.872,1.872,1.872,000,1.689
2014-12-30,1.872,1.872,1.872,1.872,000,1.689
2014-12-29,1.872,1.872,1.872,1.872,000,1.689
2014-12-26,1.872,1.872,1.872,1.872,000,1.689
2014-12-25,1.872,1.872,1.872,1.872,000,1.689
2014-12-24,1.872,1.872,1.872,1.872,000,1.689
2014-12-23,1.872,1.872,1.872,1.872,000,1.689
2014-12-22,1.83,1.83,1.83,1.83,000,1.651
2014-12-19,1.83,1.83,1.83,1.83,000,1.651
2014-12-18,1.83,1.83,1.83,1.83,000,1.651
2014-12-17,1.83,1.83,1.83,1.83,000,1.651
2014-12-16,1.83,1.83,1.83,1.83,000,1.651
2014-12-15,1.83,1.83,1.83,1.83,000,1.651
2014-12-12,1.926,1.926,1.83,1.83,000,1.651
2014-12-11,1.926,1.926,1.926,1.926,000,1.702
2014-12-10,1.926,1.926,1.926,1.926,000,1.702
2014-12-09,1.926,1.926,1.926,1.926,000,1.702
2014-12-08,1.926,1.926,1.926,1.926,000,1.702
2014-12-05,1.926,1.926,1.926,1.926,000,1.702
2014-12-04,1.926,1.926,1.926,1.926,000,1.702
2014-12-03,1.968,1.968,1.968,1.968,000,1.739
2014-12-02,1.968,1.968,1.968,1.968,000,1.739
2014-12-01,1.968,1.968,1.968,1.968,000,1.739
2014-11-28,1.968,1.968,1.968,1.968,000,1.739
2014-11-27,1.968,1.968,1.968,1.968,000,1.739
2014-11-26,1.968,1.968,1.968,1.968,000,1.739
2014-11-25,1.968,1.968,1.968,1.968,000,1.739
2014-11-24,1.968,1.968,1.968,1.968,000,1.739
2014-11-21,1.968,1.968,1.968,1.968,000,1.739
2014-11-20,1.968,1.968,1.968,1.968,000,1.739
2014-11-19,1.968,1.968,1.968,1.968,000,1.739
2014-11-18,1.968,1.968,1.968,1.968,000,1.739
2014-11-17,1.968,1.968,1.968,1.968,000,1.739
2014-11-14,1.968,1.968,1.968,1.968,000,1.739
2014-11-13,1.958,1.958,1.958,1.958,000,1.73
2014-11-12,1.958,1.958,1.958,1.958,000,1.73
2014-11-11,1.958,1.958,1.958,1.958,000,1.73
2014-11-10,1.958,1.958,1.958,1.958,000,1.73
2014-11-07,1.958,1.958,1.958,1.958,000,1.73
2014-11-06,1.958,1.958,1.958,1.958,000,1.73
2014-11-05,1.958,1.958,1.958,1.958,000,1.73
2014-11-04,1.958,1.958,1.958,1.958,000,1.73
2014-11-03,1.958,1.958,1.958,1.958,000,1.73
2014-10-31,1.958,1.958,1.958,1.958,000,1.73
2014-10-30,1.958,1.958,1.958,1.958,000,1.73
2014-10-29,1.958,1.958,1.958,1.958,000,1.73
2014-10-28,1.958,1.958,1.958,1.958,000,1.73
2014-10-27,1.958,1.958,1.958,1.958,000,1.73
2014-10-24,1.963,1.963,1.963,1.963,000,1.734
2014-10-23,1.963,1.963,1.963,1.963,000,1.734
2014-10-22,1.963,1.963,1.963,1.963,000,1.734
2014-10-21,1.963,1.963,1.963,1.963,000,1.734
2014-10-20,1.963,1.963,1.963,1.963,000,1.734
2014-10-17,1.925,1.925,1.925,1.925,000,1.701
2014-10-16,1.925,1.925,1.925,1.925,000,1.701
2014-10-15,1.716,1.716,1.716,1.716,000,1.516
2014-10-14,1.716,1.716,1.716,1.716,000,1.516
2014-10-13,1.716,1.716,1.716,1.716,700,1.516
2014-10-10,1.744,1.744,1.744,1.744,000,1.541
2014-10-09,1.744,1.744,1.744,1.744,000,1.541
2014-10-08,1.744,1.744,1.744,1.744,000,1.541
2014-10-07,1.744,1.744,1.744,1.744,000,1.541
2014-10-06,1.744,1.744,1.744,1.744,000,1.541
2014-10-03,1.744,1.744,1.744,1.744,000,1.541
2014-10-02,1.744,1.744,1.744,1.744,000,1.541
2014-10-01,1.744,1.744,1.744,1.744,000,1.541
2014-09-30,1.744,1.744,1.744,1.744,000,1.541
2014-09-29,1.744,1.744,1.744,1.744,000,1.541
2014-09-26,1.744,1.744,1.744,1.744,000,1.541
2014-09-25,1.744,1.744,1.744,1.744,000,1.541
2014-09-24,1.744,1.744,1.744,1.744,000,1.541
2014-09-23,1.744,1.744,1.744,1.744,000,1.541
2014-09-22,1.744,1.744,1.744,1.744,000,1.541
2014-09-19,1.744,1.744,1.744,1.744,000,1.541
2014-09-18,1.744,1.744,1.744,1.744,000,1.541
2014-09-17,1.744,1.744,1.744,1.744,000,1.541
2014-09-16,1.744,1.744,1.744,1.744,000,1.541
2014-09-15,1.744,1.744,1.744,1.744,000,1.541
2014-09-12,1.744,1.744,1.744,1.744,000,1.541
2014-09-11,1.744,1.744,1.744,1.744,000,1.541
2014-09-10,1.611,1.611,1.611,1.611,000,1.423
2014-09-09,1.554,1.554,1.554,1.554,000,1.373
2014-09-08,1.518,1.518,1.518,1.518,000,1.341
2014-09-05,1.518,1.518,1.518,1.518,000,1.341
2014-09-04,1.518,1.518,1.518,1.518,000,1.341
2014-09-03,1.518,1.518,1.518,1.518,000,1.341
2014-09-02,1.518,1.518,1.518,1.518,000,1.341
2014-09-01,1.518,1.518,1.518,1.518,000,1.341
2014-08-29,1.518,1.518,1.518,1.518,000,1.341
2014-08-28,1.518,1.518,1.518,1.518,000,1.341
2014-08-27,1.518,1.518,1.518,1.518,000,1.341
2014-08-26,1.518,1.518,1.518,1.518,000,1.341
2014-08-25,1.518,1.518,1.518,1.518,000,1.341
2014-08-22,1.518,1.518,1.518,1.518,000,1.341
2014-08-21,1.518,1.518,1.518,1.518,000,1.341
2014-08-20,1.518,1.518,1.518,1.518,000,1.341
2014-08-19,1.518,1.518,1.518,1.518,000,1.341
2014-08-18,1.528,1.528,1.528,1.528,000,1.35
2014-08-15,1.528,1.528,1.528,1.528,000,1.35
2014-08-14,1.528,1.528,1.528,1.528,000,1.35
2014-08-13,1.528,1.528,1.528,1.528,000,1.35
2014-08-12,1.549,1.549,1.549,1.549,000,1.369
2014-08-11,1.549,1.549,1.549,1.549,000,1.369
2014-08-08,1.549,1.549,1.549,1.549,000,1.369
2014-08-07,1.549,1.549,1.549,1.549,000,1.369
2014-08-06,1.549,1.549,1.549,1.549,000,1.369
2014-08-05,1.559,1.559,1.559,1.559,000,1.378
2014-08-04,1.559,1.559,1.559,1.559,000,1.378
2014-08-01,1.576,1.576,1.576,1.576,000,1.393
2014-07-31,1.576,1.576,1.576,1.576,000,1.393
2014-07-30,1.576,1.576,1.576,1.576,000,1.393
2014-07-29,1.576,1.576,1.576,1.576,000,1.393
2014-07-28,1.576,1.576,1.576,1.576,000,1.393
2014-07-25,1.576,1.576,1.576,1.576,000,1.393
2014-07-24,1.576,1.576,1.576,1.576,000,1.393
2014-07-23,1.576,1.576,1.576,1.576,000,1.393
2014-07-22,1.576,1.576,1.576,1.576,000,1.393
2014-07-21,1.576,1.576,1.576,1.576,000,1.393
2014-07-18,1.576,1.576,1.576,1.576,000,1.393
2014-07-17,1.576,1.576,1.576,1.576,000,1.393
2014-07-16,1.576,1.576,1.576,1.576,000,1.393
2014-07-15,1.573,1.573,1.573,1.573,000,1.39
2014-07-14,1.573,1.573,1.573,1.573,000,1.39
2014-07-11,1.573,1.573,1.573,1.573,000,1.39
2014-07-10,1.573,1.573,1.573,1.573,000,1.39
2014-07-09,1.573,1.573,1.573,1.573,000,1.39
2014-07-08,1.57,1.57,1.57,1.57,000,1.387
2014-07-07,1.57,1.57,1.57,1.57,000,1.387
2014-07-04,1.57,1.57,1.57,1.57,000,1.387
2014-07-03,1.57,1.57,1.57,1.57,000,1.387
2014-07-02,1.57,1.57,1.57,1.57,000,1.387
2014-07-01,1.57,1.57,1.57,1.57,000,1.387
2014-06-30,1.57,1.57,1.57,1.57,000,1.387
2014-06-27,1.57,1.57,1.57,1.57,000,1.387
2014-06-26,1.57,1.57,1.57,1.57,000,1.387
2014-06-25,1.57,1.57,1.57,1.57,000,1.387
2014-06-24,1.607,1.607,1.607,1.607,000,1.42
2014-06-23,1.607,1.607,1.607,1.607,000,1.42
2014-06-20,1.622,1.622,1.622,1.622,000,1.433
2014-06-19,1.622,1.622,1.622,1.622,000,1.433
2014-06-18,1.633,1.633,1.633,1.633,000,1.443
2014-06-17,1.633,1.633,1.633,1.633,000,1.443
2014-06-16,1.633,1.633,1.633,1.633,000,1.443
2014-06-13,1.633,1.633,1.633,1.633,000,1.443
2014-06-12,1.633,1.633,1.633,1.633,000,1.443
2014-06-11,1.525,1.648,1.525,1.648,700,1.456
2014-06-10,1.516,1.516,1.516,1.516,000,1.34
2014-06-09,1.478,1.478,1.478,1.478,000,1.306
2014-06-06,1.478,1.478,1.478,1.478,000,1.306
2014-06-05,1.478,1.478,1.478,1.478,000,1.306
2014-06-04,1.478,1.478,1.478,1.478,000,1.306
2014-06-03,1.478,1.478,1.478,1.478,000,1.306
2014-06-02,1.478,1.478,1.478,1.478,000,1.306
2014-05-30,1.478,1.478,1.478,1.478,000,1.306
2014-05-29,1.478,1.478,1.478,1.478,000,1.306
2014-05-28,1.478,1.478,1.478,1.478,000,1.306
2014-05-27,1.478,1.478,1.478,1.478,000,1.306
2014-05-26,1.478,1.478,1.478,1.478,000,1.306
2014-05-23,1.476,1.476,1.476,1.476,000,1.304
2014-05-22,1.476,1.476,1.476,1.476,000,1.304
2014-05-21,1.476,1.476,1.476,1.476,000,1.304
2014-05-20,1.476,1.476,1.476,1.476,000,1.304
2014-05-19,1.476,1.476,1.476,1.476,000,1.304
2014-05-16,1.58,1.58,1.58,1.58,000,1.396
2014-05-15,1.58,1.58,1.58,1.58,000,1.396
2014-05-14,1.779,1.779,1.779,1.779,000,1.572
2014-05-13,1.779,1.779,1.779,1.779,000,1.572
2014-05-12,1.779,1.779,1.779,1.779,000,1.572
2014-05-09,1.779,1.779,1.779,1.779,000,1.572
2014-05-08,1.779,1.779,1.779,1.779,000,1.572
2014-05-07,1.779,1.779,1.779,1.779,000,1.572
2014-05-06,1.779,1.779,1.779,1.779,000,1.572
2014-05-05,1.779,1.779,1.779,1.779,000,1.572
2014-05-02,1.779,1.779,1.779,1.779,000,1.572
2014-05-01,1.779,1.779,1.779,1.779,000,1.572
2014-04-30,1.779,1.779,1.779,1.779,000,1.572
2014-04-29,1.779,1.779,1.779,1.779,000,1.572
2014-04-28,1.779,1.779,1.779,1.779,000,1.572
2014-04-25,1.779,1.779,1.779,1.779,000,1.572
2014-04-24,1.779,1.779,1.779,1.779,000,1.572
2014-04-23,1.779,1.779,1.779,1.779,000,1.572
2014-04-22,1.779,1.779,1.779,1.779,000,1.572
2014-04-21,1.779,1.779,1.779,1.779,000,1.572
2014-04-18,1.779,1.779,1.779,1.779,000,1.572
2014-04-17,1.779,1.779,1.779,1.779,000,1.572
2014-04-16,1.779,1.779,1.779,1.779,000,1.572
2014-04-15,1.779,1.779,1.779,1.779,000,1.572
2014-04-14,1.779,1.779,1.779,1.779,000,1.572
