Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,229.50,229.52,222.27,224.82,536600,224.82
2016-03-31,228.00,233.96,224.45,229.72,1136200,229.72
2016-03-30,229.46,233.99,229.45,232.12,1432900,232.12
2016-03-29,226.25,230.00,224.57,229.32,959900,229.32
2016-03-28,231.00,232.60,223.84,224.57,278700,224.57
2016-03-25,229.96,229.96,229.96,229.96,000,229.96
2016-03-24,229.96,229.96,229.96,229.96,000,229.96
2016-03-23,233.00,233.00,229.00,229.96,549500,229.96
2016-03-22,231.00,236.12,228.01,233.00,819000,233.00
2016-03-21,229.09,229.09,229.09,229.09,000,229.09
2016-03-18,229.00,234.83,227.73,229.09,1474400,229.09
2016-03-17,228.25,234.98,227.80,229.07,954900,229.07
2016-03-16,226.13,228.34,225.00,227.11,962200,227.11
2016-03-15,225.99,228.32,222.50,226.73,641800,226.73
2016-03-14,222.82,228.48,222.01,225.89,555600,225.89
2016-03-11,223.55,226.97,223.00,223.95,628100,223.95
2016-03-10,228.00,230.00,223.04,223.55,1008000,223.55
2016-03-09,230.85,230.85,225.23,228.39,1866100,228.39
2016-03-08,225.28,233.79,219.70,230.46,1490100,230.46
2016-03-07,222.69,228.00,217.90,225.28,1012100,225.28
2016-03-04,217.69,225.14,215.00,220.36,962600,220.36
2016-03-03,215.00,220.38,214.50,217.19,564000,217.19
2016-03-02,215.40,217.69,214.02,216.93,934700,216.93
2016-03-01,211.98,216.43,210.44,215.75,1264800,215.75
2016-02-29,211.00,213.95,209.50,210.42,578500,210.42
2016-02-26,211.14,214.63,208.00,211.10,243200,211.10
2016-02-25,212.05,215.05,211.01,214.15,439500,214.15
2016-02-24,213.93,216.73,212.27,214.99,729200,214.99
2016-02-23,215.25,217.00,212.05,215.00,541700,215.00
2016-02-22,210.55,215.80,210.55,213.69,450800,213.69
2016-02-19,215.02,215.79,210.72,212.45,359200,212.45
2016-02-18,216.62,216.79,212.51,214.39,372800,214.39
2016-02-17,212.49,216.90,212.16,215.56,753700,215.56
2016-02-16,214.65,216.12,210.17,212.13,465100,212.13
2016-02-15,215.50,215.50,213.19,214.63,104900,214.63
2016-02-12,212.20,215.49,207.55,212.55,453900,212.55
2016-02-11,212.00,215.00,207.00,211.99,570000,211.99
2016-02-10,213.18,216.34,211.02,212.48,939100,212.48
2016-02-09,213.99,216.49,210.89,213.09,890900,213.09
2016-02-08,215.00,215.79,211.00,213.98,560100,213.98
2016-02-05,215.00,217.35,214.60,215.48,794300,215.48
2016-02-04,212.00,217.98,210.10,217.01,907500,217.01
2016-02-03,208.89,215.00,207.46,211.93,1660400,211.93
2016-02-02,207.88,209.59,204.10,208.89,791100,208.89
2016-02-01,207.26,207.26,207.26,207.26,000,207.26
2016-01-29,204.90,208.85,202.92,207.26,1562300,207.26
2016-01-28,199.10,205.49,199.10,199.98,395100,199.98
2016-01-27,203.65,204.99,199.00,199.05,461400,199.05
2016-01-26,202.14,208.00,202.11,202.64,292900,202.64
2016-01-25,200.00,204.48,196.01,202.44,297500,202.44
2016-01-22,196.02,204.50,196.00,202.28,961000,202.28
2016-01-21,192.88,195.97,190.80,212.20,455800,212.20
2016-01-20,196.00,196.27,190.01,195.16,508300,195.16
2016-01-19,190.10,196.82,188.01,196.34,669300,196.34
2016-01-18,190.50,193.00,188.00,188.64,117800,188.64
2016-01-15,193.49,194.31,187.27,190.49,697800,190.49
