Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,705.72,706.25,705.72,706.25,8600,706.25
2016-03-31,706.90,706.90,706.90,706.90,000,706.90
2016-03-30,706.90,706.90,706.90,706.90,1700,706.90
2016-03-29,714.80,714.80,714.80,714.80,000,714.80
2016-03-28,714.80,714.80,714.80,714.80,000,714.80
2016-03-25,714.80,714.80,714.80,714.80,000,714.80
2016-03-24,714.80,714.80,714.80,714.80,000,714.80
2016-03-23,714.80,714.80,714.80,714.80,000,714.80
2016-03-22,714.80,714.80,714.80,714.80,000,714.80
2016-03-21,714.80,714.80,714.80,714.80,000,714.80
2016-03-18,714.80,714.80,714.80,714.80,8500,714.80
2016-03-17,704.77,708.00,704.77,708.00,1000,708.00
2016-03-16,730.00,730.00,730.00,730.00,000,730.00
2016-03-15,730.00,730.00,730.00,730.00,500,730.00
2016-03-14,717.92,717.92,717.92,717.92,200,717.92
2016-03-11,711.13,711.13,711.13,711.13,300,711.13
2016-03-10,699.38,699.38,699.38,699.38,200,699.38
2016-03-09,705.60,705.60,705.60,705.60,300,705.60
2016-03-08,721.20,721.20,721.20,721.20,000,721.20
2016-03-07,722.76,722.76,721.20,721.20,9300,721.20
2016-03-04,728.06,729.02,727.86,729.02,2900,729.02
2016-03-03,727.75,727.75,727.75,727.75,1600,727.75
2016-03-02,720.07,720.07,720.07,720.07,200,720.07
2016-03-01,701.60,701.60,701.60,701.60,000,701.60
2016-02-29,701.60,701.60,701.60,701.60,800,701.60
2016-02-26,697.00,697.00,697.00,697.00,000,697.00
2016-02-25,697.00,697.00,697.00,697.00,000,697.00
2016-02-24,689.75,697.00,689.75,697.00,1500,697.00
2016-02-23,710.60,710.60,710.60,710.60,1100,710.60
2016-02-22,721.94,721.94,721.94,721.94,800,721.94
2016-02-19,732.45,732.45,732.45,732.45,000,732.45
2016-02-18,732.45,732.45,732.45,732.45,000,732.45
2016-02-17,732.45,732.45,732.45,732.45,500,732.45
2016-02-16,761.89,761.89,761.89,761.89,400,761.89
2016-02-15,750.42,750.42,750.42,750.42,000,750.42
2016-02-12,750.42,750.42,750.42,750.42,000,750.42
2016-02-11,750.42,750.42,750.42,750.42,000,750.42
2016-02-10,750.42,750.42,750.42,750.42,500,750.42
2016-02-09,736.84,736.84,736.84,736.84,000,736.84
2016-02-08,736.84,736.84,736.84,736.84,1000,736.84
2016-02-05,728.67,728.67,728.67,728.67,000,728.67
2016-02-04,728.67,728.67,728.67,728.67,1600,728.67
2016-02-03,721.89,721.89,721.89,721.89,000,721.89
2016-02-02,721.89,721.89,721.89,721.89,200,721.89
2016-02-01,728.00,728.00,728.00,728.00,000,728.00
2016-01-29,728.00,728.00,728.00,728.00,000,728.00
2016-01-28,728.00,728.00,728.00,728.00,000,728.00
2016-01-27,728.00,728.00,728.00,728.00,500,728.00
2016-01-26,722.58,722.58,722.58,722.58,000,722.58
2016-01-25,722.58,722.58,722.58,722.58,000,722.58
2016-01-22,722.58,722.58,722.58,722.58,000,722.58
2016-01-21,722.58,722.58,722.58,722.58,200,722.58
2016-01-20,713.75,713.75,713.75,713.75,500,713.75
2016-01-19,721.98,721.98,712.81,714.12,5800,714.12
2016-01-18,721.38,721.38,721.38,721.38,000,721.38
2016-01-15,721.38,721.38,721.38,721.38,000,721.38
2016-01-14,721.38,721.38,721.38,721.38,000,721.38
2016-01-13,721.38,721.38,721.38,721.38,000,721.38
2016-01-12,721.38,721.38,721.38,721.38,1200,721.38
2016-01-11,716.53,716.53,716.53,716.53,2500,716.53
2016-01-08,714.55,714.55,714.55,714.55,000,714.55
2016-01-07,714.55,714.55,714.55,714.55,4000,714.55
2016-01-06,720.35,720.35,720.35,720.35,1300,720.35
2016-01-05,713.00,713.00,713.00,713.00,000,713.00
2016-01-04,713.00,713.00,713.00,713.00,800,713.00
2016-01-01,743.12,743.12,743.12,743.12,000,743.12
2015-12-31,743.12,743.12,743.12,743.12,000,743.12
2015-12-30,743.12,743.12,743.12,743.12,000,743.12
2015-12-29,743.12,743.12,743.12,743.12,200,743.12
2015-12-28,739.46,739.46,739.46,739.46,7100,739.46
2015-12-25,745.92,745.92,745.92,745.92,000,745.92
2015-12-24,745.92,745.92,745.92,745.92,000,745.92
2015-12-23,745.92,745.92,745.92,745.92,7800,745.92
2015-12-22,726.91,726.91,726.91,726.91,11000,726.91
2015-12-21,748.21,748.21,748.21,748.21,000,748.21
2015-12-18,748.21,748.21,748.21,748.21,000,748.21
2015-12-17,748.21,748.21,748.21,748.21,400,748.21
2015-12-16,748.42,748.42,748.42,748.42,000,748.42
2015-12-15,748.42,748.42,748.42,748.42,3900,748.42
2015-12-14,730.72,733.00,730.72,733.00,8200,733.00
2015-12-11,732.04,732.04,732.04,732.04,000,732.04
2015-12-10,732.04,732.04,732.04,732.04,000,732.04
2015-12-09,732.04,732.04,732.04,732.04,000,732.04
2015-12-08,732.04,732.04,732.04,732.04,000,732.04
2015-12-07,732.04,732.04,732.04,732.04,000,732.04
2015-12-04,732.04,732.04,732.04,732.04,400,732.04
2015-12-03,733.65,733.65,733.65,733.65,000,733.65
2015-12-02,733.65,733.65,733.65,733.65,6700,733.65
2015-12-01,725.00,725.00,725.00,725.00,300,725.00
2015-11-30,727.42,727.42,727.42,727.42,200,727.42
2015-11-27,736.95,736.95,736.95,736.95,000,736.95
2015-11-26,736.95,736.95,736.95,736.95,000,736.95
2015-11-25,736.95,736.95,736.95,736.95,000,736.95
2015-11-24,736.95,736.95,736.95,736.95,000,736.95
2015-11-23,736.95,736.95,736.95,736.95,000,736.95
2015-11-20,736.95,736.95,736.95,736.95,200,736.95
2015-11-19,735.00,735.00,734.38,734.38,2300,734.38
2015-11-18,721.15,721.15,721.15,721.15,000,721.15
2015-11-17,725.43,725.43,721.15,721.15,2000,721.15
2015-11-16,723.06,723.06,723.06,723.06,000,723.06
2015-11-13,723.06,723.06,723.06,723.06,000,723.06
2015-11-12,723.06,723.06,723.06,723.06,000,723.06
2015-11-11,724.00,725.00,724.00,725.00,1000,725.00
2015-11-10,730.09,730.09,726.80,727.18,60600,727.18
2015-11-09,725.21,725.21,725.21,725.21,300,725.21
2015-11-06,708.17,708.17,708.17,708.17,000,708.17
2015-11-05,708.17,708.17,708.17,708.17,400,708.17
2015-11-04,696.51,696.51,696.51,696.51,000,696.51
2015-11-03,696.51,696.51,696.51,696.51,600,696.51
2015-11-02,699.70,699.70,699.70,699.70,000,699.70
2015-10-30,699.70,699.70,699.70,699.70,000,699.70
2015-10-29,699.70,699.70,699.70,699.70,000,699.70
2015-10-28,700.18,700.18,699.70,699.70,2000,699.70
2015-10-27,697.75,697.75,697.75,697.75,400,697.75
