Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.004,0.0041,0.0031,0.0031,509200,0.0031
2016-03-31,0.00265,0.0043,0.0026,0.004,747300,0.004
2016-03-30,0.0024,0.0036,0.0024,0.0036,641600,0.0036
2016-03-29,0.0026,0.0026,0.00256,0.0026,35000,0.0026
2016-03-28,0.0027,0.0027,0.0022,0.0025,1093200,0.0025
2016-03-25,0.0028,0.0028,0.0028,0.0028,000,0.0028
2016-03-24,0.0033,0.0033,0.0028,0.0028,47700,0.0028
2016-03-23,0.0029,0.0031,0.0027,0.0031,615200,0.0031
2016-03-22,0.0028,0.0029,0.0027,0.0028,2019100,0.0028
2016-03-21,0.0031,0.0034,0.0029,0.0031,180200,0.0031
2016-03-18,0.0031,0.0031,0.003,0.0031,630000,0.0031
2016-03-17,0.0037,0.0038,0.0031,0.0038,260300,0.0038
2016-03-16,0.0028,0.0037,0.0028,0.0036,178400,0.0036
2016-03-15,0.0031,0.0033,0.003,0.0033,688200,0.0033
2016-03-14,0.0029,0.00294,0.0028,0.0028,200000,0.0028
2016-03-11,0.00299,0.0037,0.00299,0.0037,23000,0.0037
2016-03-10,0.0029,0.0029,0.0029,0.0029,10100,0.0029
2016-03-09,0.003,0.003,0.003,0.003,000,0.003
2016-03-08,0.0035,0.0035,0.003,0.003,270700,0.003
2016-03-07,0.0035,0.004,0.0035,0.0035,383000,0.0035
2016-03-04,0.0044,0.0044,0.0028,0.0028,629200,0.0028
2016-03-03,0.0039,0.0044,0.0026,0.0044,483900,0.0044
2016-03-02,0.0039,0.0044,0.0039,0.0044,105100,0.0044
2016-03-01,0.0043,0.0043,0.0037,0.0037,45000,0.0037
2016-02-29,0.0032,0.0045,0.0032,0.0036,504800,0.0036
2016-02-26,0.00341,0.00341,0.00341,0.00341,000,0.00341
2016-02-25,0.00341,0.00341,0.00341,0.00341,000,0.00341
2016-02-24,0.0034,0.00393,0.0025,0.00341,418700,0.00341
2016-02-23,0.0028,0.0045,0.0028,0.0034,241900,0.0034
2016-02-22,0.003,0.003,0.003,0.003,520000,0.003
2016-02-19,0.00311,0.0033,0.0023,0.003,220300,0.003
2016-02-18,0.0033,0.0033,0.0021,0.00284,1122400,0.00284
2016-02-17,0.0033,0.0033,0.0028,0.0028,250000,0.0028
2016-02-16,0.0034,0.0038,0.0028,0.0028,31000,0.0028
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.0032,0.0032,0.003,0.003,459000,0.003
2016-02-11,0.0029,0.0034,0.0028,0.0033,52000,0.0033
2016-02-10,0.0035,0.0035,0.0028,0.0033,68200,0.0033
2016-02-09,0.0031,0.0031,0.003,0.003,1343400,0.003
2016-02-08,0.0032,0.00326,0.0032,0.00326,20000,0.00326
2016-02-05,0.0033,0.0033,0.0033,0.0033,80000,0.0033
2016-02-04,0.0035,0.0035,0.0035,0.0035,199700,0.0035
2016-02-03,0.00425,0.00425,0.0035,0.0035,234000,0.0035
2016-02-02,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-01,0.0036,0.0042,0.0036,0.0036,245300,0.0036
2016-01-29,0.0032,0.0036,0.0029,0.0036,371300,0.0036
2016-01-28,0.0042,0.0043,0.0031,0.0036,105000,0.0036
2016-01-27,0.0035,0.0035,0.0032,0.0034,973000,0.0034
2016-01-26,0.002,0.00449,0.002,0.00449,2200,0.00449
2016-01-25,0.00355,0.00355,0.0035,0.0035,235000,0.0035
2016-01-22,0.0039,0.004,0.0031,0.004,1462500,0.004
2016-01-21,0.0042,0.0042,0.0037,0.0037,68000,0.0037
2016-01-20,0.00365,0.004,0.0033,0.004,319100,0.004
2016-01-19,0.0033,0.004,0.0033,0.0033,245200,0.0033
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.0035,0.004,0.0035,0.004,33000,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-13,0.004,0.004,0.004,0.004,10200,0.004
2016-01-12,0.0038,0.0047,0.0027,0.0034,2374400,0.0034
2016-01-11,0.0044,0.0044,0.0036,0.0036,125000,0.0036
2016-01-08,0.0048,0.0048,0.004,0.004,848200,0.004
2016-01-07,0.00435,0.00489,0.0041,0.00489,95000,0.00489
2016-01-06,0.0041,0.0041,0.0041,0.0041,10000,0.0041
2016-01-05,0.0048,0.0055,0.0039,0.0046,764800,0.0046
2016-01-04,0.0038,0.0048,0.0037,0.0042,270600,0.0042
2016-01-01,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-12-31,0.00465,0.00465,0.0041,0.0042,2050000,0.0042
2015-12-30,0.0049,0.005,0.0042,0.0049,245000,0.0049
2015-12-29,0.0045,0.0045,0.0043,0.0045,1132200,0.0045
2015-12-28,0.0045,0.0046,0.0044,0.0044,68700,0.0044
2015-12-25,0.0047,0.0047,0.0047,0.0047,000,0.0047
2015-12-24,0.00495,0.00495,0.0045,0.0047,140000,0.0047
2015-12-23,0.00441,0.00506,0.0044,0.0047,167500,0.0047
2015-12-22,0.0044,0.0055,0.0044,0.0049,126800,0.0049
2015-12-21,0.00595,0.00595,0.0044,0.0044,1240900,0.0044
2015-12-18,0.00485,0.0058,0.00485,0.0057,2001200,0.0057
2015-12-17,0.0059,0.00678,0.0047,0.0052,678500,0.0052
2015-12-16,0.0049,0.005,0.0046,0.005,1365000,0.005
2015-12-15,0.006,0.006,0.0042,0.0049,1603000,0.0049
2015-12-14,0.005,0.0073,0.005,0.00678,943000,0.00678
2015-12-11,0.0044,0.0049,0.0042,0.0049,2650400,0.0049
2015-12-10,0.0042,0.0049,0.0041,0.0049,3203000,0.0049
2015-12-09,0.0049,0.0049,0.0042,0.0042,150000,0.0042
2015-12-08,0.0047,0.005,0.0043,0.0049,1299200,0.0049
2015-12-07,0.0039,0.005,0.0039,0.0047,2084600,0.0047
2015-12-04,0.00529,0.00529,0.0039,0.0045,1316600,0.0045
2015-12-03,0.0036,0.005,0.0036,0.0044,1851200,0.0044
2015-12-02,0.0045,0.0045,0.0036,0.0037,857000,0.0037
2015-12-01,0.0045,0.0055,0.0044,0.0047,1182500,0.0047
2015-11-30,0.0049,0.0053,0.0043,0.0044,791000,0.0044
2015-11-27,0.0045,0.005,0.0045,0.0048,470200,0.0048
2015-11-26,0.0046,0.0046,0.0046,0.0046,000,0.0046
2015-11-25,0.0045,0.00465,0.004,0.0046,2043000,0.0046
2015-11-24,0.00485,0.0053,0.0045,0.00462,657000,0.00462
2015-11-23,0.0047,0.0053,0.0045,0.0048,1158100,0.0048
2015-11-20,0.0052,0.0054,0.004,0.0043,1684500,0.0043
2015-11-19,0.0059,0.0059,0.0039,0.0042,2527100,0.0042
2015-11-18,0.0055,0.0055,0.004,0.0044,4111600,0.0044
2015-11-17,0.0046,0.0048,0.0036,0.0047,1325200,0.0047
2015-11-16,0.0048,0.0048,0.0046,0.0046,270000,0.0046
2015-11-13,0.0059,0.0059,0.004,0.0045,1018700,0.0045
2015-11-12,0.0052,0.006,0.0052,0.0059,1166400,0.0059
2015-11-11,0.0052,0.0054,0.0052,0.0052,43300,0.0052
2015-11-10,0.0056,0.0056,0.00485,0.0054,1819900,0.0054
