Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,41.055,41.23,40.14,40.14,000,40.14
2016-01-07,40.925,41.05,39.895,41.045,000,41.045
2016-01-06,41.355,41.355,40.675,40.92,000,40.92
2016-01-05,41.385,41.71,41.035,41.355,000,41.355
2016-01-04,41.83,41.83,41.20,41.385,000,41.385
2016-01-01,41.775,41.775,41.775,41.775,000,41.775
2015-12-31,41.775,41.775,41.775,41.775,000,41.775
2015-12-30,41.89,42.095,41.60,41.775,000,41.775
2015-12-29,41.73,42.00,41.73,41.89,000,41.89
2015-12-28,41.755,41.89,41.715,41.73,000,41.73
2015-12-25,41.76,41.76,41.76,41.76,000,41.76
2015-12-24,41.76,41.76,41.76,41.76,000,41.76
2015-12-23,40.14,41.76,40.14,41.76,000,41.76
2015-12-22,40.105,40.225,39.93,40.14,000,40.14
2015-12-21,40.145,40.185,39.755,40.10,000,40.10
2015-12-18,40.385,40.775,40.14,40.145,000,40.145
2015-12-17,39.755,40.56,39.755,40.385,000,40.385
2015-12-16,40.01,40.275,39.73,39.75,000,39.75
2015-12-15,39.875,40.01,39.69,40.005,000,40.005
2015-12-14,40.40,40.575,39.875,39.875,000,39.875
2015-12-11,41.27,41.27,40.21,40.395,000,40.395
2015-12-10,41.525,41.62,40.645,41.27,000,41.27
2015-12-09,41.94,42.14,41.005,41.525,000,41.525
2015-12-08,42.895,42.895,41.94,41.94,000,41.94
2015-12-07,42.90,43.19,42.815,42.895,000,42.895
2015-12-04,43.275,43.275,42.775,42.90,000,42.90
2015-12-03,43.265,43.645,43.265,43.275,000,43.275
2015-12-02,43.30,43.705,43.265,43.265,000,43.265
2015-12-01,43.045,43.675,43.045,43.30,000,43.30
2015-11-30,41.825,43.135,41.825,43.045,000,43.045
2015-11-27,42.575,42.575,41.82,41.82,000,41.82
2015-11-26,43.225,43.34,42.575,42.575,000,42.575
2015-11-25,43.095,43.23,43.055,43.215,000,43.215
2015-11-24,43.70,43.70,42.99,43.095,000,43.095
2015-11-23,43.475,43.81,43.475,43.70,000,43.70
2015-11-20,44.115,44.115,43.475,43.475,000,43.475
