Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.705,0.725,0.705,0.715,10498000,0.715
2016-03-31,0.695,0.70,0.69,0.695,2665600,0.695
2016-03-30,0.70,0.70,0.685,0.695,4874600,0.695
2016-03-29,0.66,0.705,0.655,0.70,9093300,0.70
2016-03-28,0.65,0.66,0.635,0.655,3376300,0.655
2016-03-25,0.65,0.65,0.65,0.65,000,0.65
2016-03-24,0.665,0.68,0.645,0.65,5485800,0.65
2016-03-23,0.635,0.665,0.63,0.665,4630100,0.665
2016-03-22,0.635,0.645,0.62,0.63,5488500,0.63
2016-03-21,0.63,0.65,0.625,0.635,7020900,0.635
2016-03-18,0.555,0.63,0.555,0.625,14045500,0.625
2016-03-17,0.57,0.57,0.55,0.56,2063600,0.56
2016-03-16,0.565,0.575,0.55,0.565,3254600,0.565
2016-03-15,0.555,0.575,0.545,0.555,9203000,0.555
2016-03-14,0.525,0.56,0.52,0.55,10836500,0.55
2016-03-11,0.455,0.515,0.455,0.51,12744500,0.51
2016-03-10,0.455,0.46,0.445,0.455,2725200,0.455
2016-03-09,0.45,0.46,0.44,0.455,2969700,0.455
2016-03-08,0.455,0.465,0.44,0.45,7272500,0.45
2016-03-07,0.43,0.455,0.42,0.45,8990600,0.45
2016-03-04,0.415,0.435,0.415,0.43,3412600,0.43
2016-03-03,0.415,0.425,0.415,0.415,1939200,0.415
2016-03-02,0.44,0.445,0.42,0.42,9482900,0.42
2016-03-01,0.39,0.42,0.385,0.42,8283200,0.42
2016-02-29,0.42,0.425,0.395,0.395,7813600,0.395
2016-02-26,0.43,0.435,0.415,0.435,4786000,0.435
2016-02-25,0.435,0.44,0.42,0.425,2743300,0.425
2016-02-24,0.44,0.44,0.425,0.435,3638300,0.435
2016-02-23,0.45,0.46,0.435,0.44,10288900,0.44
2016-02-22,0.41,0.44,0.41,0.44,9501900,0.44
2016-02-19,0.40,0.41,0.395,0.41,3642500,0.41
2016-02-18,0.40,0.405,0.395,0.40,1365800,0.40
2016-02-17,0.40,0.405,0.39,0.395,2171100,0.395
2016-02-16,0.405,0.41,0.395,0.40,3527000,0.40
2016-02-15,0.40,0.41,0.395,0.40,4190300,0.40
2016-02-12,0.385,0.395,0.385,0.39,1864200,0.39
2016-02-11,0.39,0.40,0.38,0.385,3537000,0.385
2016-02-10,0.395,0.41,0.38,0.395,8137000,0.395
2016-02-09,0.405,0.405,0.405,0.405,000,0.405
2016-02-08,0.405,0.405,0.405,0.405,000,0.405
2016-02-05,0.36,0.415,0.36,0.405,12507900,0.405
2016-02-04,0.34,0.345,0.34,0.34,238000,0.34
2016-02-03,0.345,0.345,0.335,0.34,808900,0.34
2016-02-02,0.34,0.35,0.335,0.345,1455500,0.345
2016-02-01,0.34,0.345,0.33,0.335,460000,0.335
2016-01-29,0.34,0.35,0.34,0.34,1273600,0.34
2016-01-28,0.32,0.34,0.315,0.335,1939700,0.335
2016-01-27,0.30,0.315,0.30,0.315,708000,0.315
2016-01-26,0.315,0.32,0.295,0.30,981200,0.30
2016-01-25,0.315,0.325,0.315,0.315,455000,0.315
2016-01-22,0.32,0.32,0.31,0.315,704600,0.315
2016-01-21,0.315,0.32,0.305,0.315,582300,0.315
2016-01-20,0.33,0.33,0.31,0.31,705000,0.31
2016-01-19,0.325,0.345,0.325,0.335,2740900,0.335
2016-01-18,0.32,0.325,0.315,0.315,1006300,0.315
2016-01-15,0.33,0.34,0.32,0.325,751800,0.325
2016-01-14,0.335,0.34,0.33,0.33,844200,0.33
2016-01-13,0.345,0.345,0.335,0.34,383500,0.34
2016-01-12,0.34,0.35,0.335,0.335,702700,0.335
2016-01-11,0.345,0.345,0.335,0.345,857300,0.345
2016-01-08,0.34,0.35,0.335,0.35,743900,0.35
2016-01-07,0.35,0.35,0.33,0.335,1777500,0.335
2016-01-06,0.36,0.37,0.35,0.35,804900,0.35
2016-01-05,0.35,0.37,0.35,0.365,855400,0.365
2016-01-04,0.365,0.37,0.345,0.35,1033100,0.35
2016-01-01,0.365,0.365,0.365,0.365,000,0.365
2015-12-31,0.365,0.37,0.355,0.365,377600,0.365
2015-12-30,0.38,0.38,0.36,0.36,2035000,0.36
2015-12-29,0.34,0.37,0.335,0.37,2895600,0.37
2015-12-28,0.35,0.35,0.335,0.335,571400,0.335
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-24,0.35,0.355,0.335,0.35,749300,0.35
2015-12-23,0.355,0.365,0.345,0.345,1981000,0.345
2015-12-22,0.32,0.355,0.32,0.345,2391300,0.345
2015-12-21,0.31,0.32,0.305,0.32,128800,0.32
2015-12-18,0.31,0.315,0.305,0.305,248200,0.305
2015-12-17,0.31,0.31,0.305,0.31,130900,0.31
2015-12-16,0.30,0.31,0.30,0.31,451000,0.31
2015-12-15,0.31,0.31,0.30,0.30,295500,0.30
2015-12-14,0.30,0.31,0.30,0.31,292900,0.31
2015-12-11,0.305,0.305,0.30,0.305,623300,0.305
2015-12-10,0.31,0.315,0.31,0.31,564800,0.31
2015-12-09,0.325,0.325,0.31,0.315,617500,0.315
2015-12-08,0.325,0.325,0.32,0.325,365000,0.325
2015-12-07,0.33,0.335,0.32,0.32,325600,0.32
2015-12-04,0.325,0.33,0.32,0.33,136400,0.33
2015-12-03,0.33,0.33,0.32,0.32,602400,0.32
2015-12-02,0.33,0.34,0.33,0.33,673400,0.33
2015-12-01,0.325,0.335,0.32,0.335,494900,0.335
2015-11-30,0.33,0.33,0.32,0.32,424400,0.32
2015-11-27,0.335,0.335,0.32,0.33,1410800,0.33
2015-11-26,0.34,0.345,0.325,0.33,1462400,0.33
2015-11-25,0.35,0.35,0.335,0.34,628800,0.34
2015-11-24,0.34,0.35,0.335,0.34,326300,0.34
2015-11-23,0.345,0.35,0.34,0.34,731900,0.34
