Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.602,3.602,3.602,3.602,000,3.602
2016-03-31,3.583,3.583,3.583,3.583,000,3.583
2016-03-30,3.486,3.486,3.486,3.486,000,3.486
2016-03-29,3.353,3.353,3.353,3.353,000,3.353
2016-03-28,3.366,3.366,3.366,3.366,000,3.366
2016-03-25,3.366,3.366,3.366,3.366,000,3.366
2016-03-24,3.366,3.366,3.366,3.366,000,3.366
2016-03-23,3.421,3.421,3.421,3.421,000,3.421
2016-03-22,3.383,3.383,3.383,3.383,000,3.383
2016-03-21,3.39,3.39,3.39,3.39,000,3.39
2016-03-18,3.443,3.443,3.443,3.443,000,3.443
2016-03-17,3.413,3.413,3.413,3.413,000,3.413
2016-03-16,3.345,3.345,3.345,3.345,000,3.345
2016-03-15,3.488,3.488,3.488,3.488,000,3.488
2016-03-14,3.438,3.547,3.438,3.547,000,3.547
2016-03-11,3.419,3.419,3.419,3.419,000,3.419
2016-03-10,3.402,3.402,3.402,3.402,000,3.402
2016-03-09,3.394,3.394,3.394,3.394,000,3.394
2016-03-08,3.394,3.394,3.394,3.394,000,3.394
2016-03-07,3.394,3.394,3.394,3.394,000,3.394
2016-03-04,3.361,3.361,3.361,3.361,000,3.361
2016-03-03,3.345,3.345,3.345,3.345,000,3.345
2016-03-02,3.414,3.414,3.414,3.414,000,3.414
2016-03-01,3.374,3.374,3.374,3.374,000,3.374
2016-02-29,3.369,3.369,3.369,3.369,000,3.369
2016-02-26,3.424,3.424,3.424,3.424,000,3.424
2016-02-25,3.261,3.261,3.261,3.261,000,3.261
2016-02-24,3.252,3.252,3.252,3.252,000,3.252
2016-02-23,3.292,3.292,3.292,3.292,000,3.292
2016-02-22,3.16,3.16,3.16,3.16,000,3.16
2016-02-19,3.163,3.163,3.163,3.163,000,3.163
2016-02-18,3.202,3.202,3.202,3.202,000,3.202
2016-02-17,3.148,3.148,3.148,3.148,000,3.148
2016-02-16,3.028,3.028,3.028,3.028,000,3.028
2016-02-15,3.048,3.048,3.048,3.048,000,3.048
2016-02-12,2.853,2.853,2.853,2.853,000,2.853
2016-02-11,2.767,2.767,2.753,2.753,500,2.753
2016-02-10,2.835,2.835,2.835,2.835,000,2.835
2016-02-09,3.026,3.026,3.026,3.026,000,3.026
2016-02-08,3.138,3.138,3.138,3.138,000,3.138
2016-02-05,3.181,3.181,3.181,3.181,000,3.181
2016-02-04,3.251,3.251,3.251,3.251,000,3.251
2016-02-03,3.306,3.306,3.306,3.306,000,3.306
2016-02-02,3.393,3.393,3.393,3.393,000,3.393
2016-02-01,3.465,3.465,3.465,3.465,000,3.465
2016-01-29,3.474,3.474,3.474,3.474,000,3.474
2016-01-28,3.534,3.534,3.534,3.534,000,3.534
2016-01-27,3.44,3.44,3.44,3.44,000,3.44
2016-01-26,3.408,3.408,3.408,3.408,000,3.408
2016-01-25,3.464,3.464,3.464,3.464,000,3.464
2016-01-22,3.456,3.456,3.456,3.456,000,3.456
2016-01-21,3.393,3.393,3.393,3.393,000,3.393
2016-01-20,3.434,3.434,3.434,3.434,000,3.434
2016-01-19,3.446,3.446,3.446,3.446,000,3.446
2016-01-18,3.458,3.458,3.458,3.458,000,3.458
2016-01-15,3.411,3.411,3.411,3.411,000,3.411
2016-01-14,3.472,3.472,3.472,3.472,000,3.472
2016-01-13,3.461,3.461,3.432,3.432,100,3.432
2016-01-12,3.464,3.464,3.464,3.464,000,3.464
2016-01-11,3.623,3.623,3.623,3.623,000,3.623
2016-01-08,3.673,3.673,3.673,3.673,000,3.673
2016-01-07,3.72,3.72,3.72,3.72,000,3.72
2016-01-06,3.745,3.745,3.745,3.745,000,3.745
2016-01-05,3.691,3.691,3.691,3.691,000,3.691
2016-01-04,3.694,3.694,3.694,3.694,000,3.694
2016-01-01,3.646,3.646,3.646,3.646,000,3.646
2015-12-31,3.646,3.646,3.646,3.646,000,3.646
2015-12-30,3.646,3.646,3.646,3.646,000,3.646
2015-12-29,3.644,3.644,3.644,3.644,000,3.644
2015-12-28,3.646,3.646,3.646,3.646,000,3.646
