Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.54,33.54,33.477,33.477,000,33.477
2016-03-31,33.678,33.678,33.678,33.678,000,33.678
2016-03-30,33.591,33.591,33.591,33.591,000,33.591
2016-03-29,31.463,31.463,31.463,31.463,000,31.463
2016-03-28,31.755,31.755,31.755,31.755,000,31.755
2016-03-25,31.755,31.755,31.755,31.755,000,31.755
2016-03-24,31.755,31.755,31.755,31.755,000,31.755
2016-03-23,31.838,31.838,31.838,31.838,000,31.838
2016-03-22,30.084,30.084,30.084,30.084,000,30.084
2016-03-21,30.009,30.019,30.009,30.019,000,30.019
2016-03-18,30.745,30.745,30.745,30.745,000,30.745
2016-03-17,30.371,31.945,30.328,31.945,000,31.945
2016-03-16,30.364,31.804,30.364,31.804,000,31.804
2016-03-15,30.249,30.249,30.249,30.249,000,30.249
2016-03-14,31.908,31.908,31.908,31.908,000,31.908
2016-03-11,31.462,31.462,31.462,31.462,000,31.462
2016-03-10,31.834,31.834,31.694,31.694,000,31.694
2016-03-09,31.572,31.572,31.572,31.572,000,31.572
2016-03-08,31.60,33.209,31.60,33.209,000,33.209
2016-03-07,32.383,33.102,32.383,33.102,000,33.102
2016-03-04,31.80,31.80,31.80,31.80,000,31.80
2016-03-03,33.267,33.267,33.143,33.143,000,33.143
2016-03-02,33.183,34.61,33.183,34.61,000,34.61
2016-03-01,32.839,34.706,32.839,34.374,000,34.374
2016-02-29,32.458,32.458,32.458,32.458,000,32.458
2016-02-26,32.336,32.336,32.336,32.336,000,32.336
2016-02-25,33.125,33.125,33.125,33.125,000,33.125
2016-02-24,33.004,33.004,33.004,33.004,000,33.004
2016-02-23,33.289,33.289,33.289,33.289,000,33.289
2016-02-22,32.582,32.582,32.582,32.582,000,32.582
2016-02-19,31.045,31.045,31.045,31.045,000,31.045
2016-02-18,32.297,32.297,32.297,32.297,000,32.297
2016-02-17,30.997,30.997,30.997,30.997,000,30.997
2016-02-16,30.21,32.362,30.21,32.362,000,32.362
2016-02-15,30.046,30.046,30.046,30.046,000,30.046
2016-02-12,29.451,29.451,29.451,29.451,000,29.451
2016-02-11,29.72,29.72,29.72,29.72,000,29.72
2016-02-10,29.222,29.222,29.222,29.222,000,29.222
2016-02-09,29.845,29.845,29.845,29.845,000,29.845
2016-02-08,31.101,31.101,31.101,31.101,000,31.101
2016-02-05,33.64,33.64,33.64,33.64,1200,33.64
2016-02-04,34.373,34.373,34.373,34.373,000,34.373
2016-02-03,34.929,34.929,34.929,34.929,000,34.929
2016-02-02,35.495,35.495,35.495,35.495,000,35.495
2016-02-01,39.077,39.077,39.077,39.077,000,39.077
2016-01-29,38.316,38.316,38.316,38.316,000,38.316
2016-01-28,39.206,39.206,39.206,39.206,000,39.206
2016-01-27,38.292,38.292,38.292,38.292,000,38.292
2016-01-26,38.854,38.854,38.854,38.854,000,38.854
