Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.20,0.17,0.19,243400,0.19
2016-03-31,0.19,0.20,0.16,0.16,261400,0.16
2016-03-30,0.19,0.19,0.19,0.19,1000,0.19
2016-03-29,0.18,0.19,0.16,0.18,110600,0.18
2016-03-28,0.19,0.19,0.18,0.18,51700,0.18
2016-03-24,0.19,0.19,0.18,0.18,57400,0.18
2016-03-23,0.19,0.19,0.17,0.17,28900,0.17
2016-03-22,0.18,0.19,0.17,0.19,186000,0.19
2016-03-21,0.16,0.16,0.16,0.16,1600,0.16
2016-03-18,0.13,0.17,0.13,0.16,139600,0.16
2016-03-17,0.18,0.18,0.15,0.15,13800,0.15
2016-03-16,0.17,0.18,0.14,0.18,13800,0.18
2016-03-15,0.19,0.19,0.17,0.18,25500,0.18
2016-03-14,0.18,0.18,0.18,0.18,23000,0.18
2016-03-11,0.17,0.20,0.17,0.19,326800,0.19
2016-03-10,0.19,0.19,0.19,0.19,000,0.19
2016-03-09,0.19,0.20,0.18,0.19,185400,0.19
2016-03-08,0.19,0.21,0.18,0.19,348200,0.19
2016-03-07,0.17,0.19,0.16,0.19,70600,0.19
2016-03-04,0.14,0.17,0.14,0.15,95500,0.15
2016-03-03,0.13,0.14,0.13,0.14,123400,0.14
2016-03-02,0.12,0.13,0.12,0.13,25900,0.13
2016-03-01,0.11,0.14,0.11,0.12,493400,0.12
2016-02-29,0.10,0.11,0.10,0.10,20400,0.10
2016-02-26,0.11,0.12,0.10,0.11,90000,0.11
2016-02-25,0.08,0.12,0.07,0.11,1347600,0.11
2016-02-24,0.15,0.15,0.07,0.07,858200,0.07
2016-02-23,0.12,0.15,0.10,0.10,294900,0.10
2016-02-22,0.04,0.18,0.04,0.12,509100,0.12
2016-02-19,0.04,0.05,0.04,0.04,107000,0.04
2016-02-18,0.04,0.04,0.04,0.04,30500,0.04
2016-02-17,0.04,0.04,0.04,0.04,11000,0.04
2016-02-16,0.05,0.05,0.04,0.05,97000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.04,0.05,47800,0.05
2016-02-08,0.05,0.05,0.05,0.05,21000,0.05
2016-02-05,0.04,0.05,0.04,0.05,87500,0.05
2016-02-04,0.04,0.04,0.04,0.04,100,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,85900,0.04
2016-01-29,0.04,0.04,0.04,0.04,17800,0.04
2016-01-28,0.04,0.04,0.04,0.04,78600,0.04
2016-01-27,0.04,0.04,0.04,0.04,20000,0.04
2016-01-26,0.04,0.04,0.04,0.04,143000,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.03,0.04,139300,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.04,0.04,0.04,0.04,11000,0.04
2016-01-15,0.04,0.04,0.04,0.04,7600,0.04
2016-01-14,0.04,0.04,0.04,0.04,12600,0.04
2016-01-13,0.05,0.05,0.04,0.04,222900,0.04
2016-01-12,0.04,0.04,0.04,0.04,65200,0.04
2016-01-11,0.04,0.04,0.04,0.04,53000,0.04
2016-01-08,0.04,0.04,0.04,0.04,3900,0.04
2016-01-07,0.05,0.05,0.04,0.04,101100,0.04
2016-01-06,0.04,0.04,0.04,0.04,50000,0.04
2016-01-05,0.04,0.05,0.03,0.04,51700,0.04
2016-01-04,0.04,0.04,0.03,0.04,37500,0.04
2015-12-31,0.05,0.05,0.03,0.03,256200,0.03
2015-12-30,0.04,0.04,0.04,0.04,1100,0.04
2015-12-29,0.05,0.05,0.04,0.04,13500,0.04
2015-12-28,0.04,0.05,0.04,0.04,32000,0.04
2015-12-24,0.04,0.04,0.04,0.04,4000,0.04
2015-12-23,0.04,0.05,0.04,0.04,35200,0.04
2015-12-22,0.04,0.04,0.04,0.04,13800,0.04
2015-12-21,0.05,0.05,0.04,0.04,31900,0.04
2015-12-18,0.04,0.05,0.04,0.05,311200,0.05
2015-12-17,0.05,0.05,0.04,0.05,1650100,0.05
2015-12-16,0.05,0.06,0.05,0.05,76200,0.05
2015-12-15,0.05,0.05,0.05,0.05,8700,0.05
2015-12-14,0.06,0.06,0.06,0.06,68500,0.06
2015-12-11,0.06,0.06,0.05,0.06,65600,0.06
2015-12-10,0.04,0.06,0.04,0.05,1013500,0.05
2015-12-09,0.04,0.04,0.04,0.04,17100,0.04
2015-12-08,0.04,0.04,0.04,0.04,44500,0.04
2015-12-07,0.04,0.05,0.04,0.04,831700,0.04
2015-12-04,0.04,0.05,0.03,0.04,550100,0.04
2015-12-03,0.05,0.05,0.04,0.05,95000,0.05
2015-12-02,0.05,0.05,0.05,0.05,50000,0.05
2015-12-01,0.05,0.05,0.05,0.05,337500,0.05
2015-11-30,0.05,0.05,0.04,0.05,293300,0.05
2015-11-27,0.06,0.06,0.06,0.06,400000,0.06
2015-11-25,0.05,0.06,0.05,0.06,171000,0.06
2015-11-24,0.05,0.05,0.05,0.05,20000,0.05
2015-11-23,0.05,0.06,0.05,0.05,228200,0.05
2015-11-20,0.05,0.06,0.05,0.05,78700,0.05
2015-11-19,0.04,0.05,0.04,0.05,60400,0.05
2015-11-18,0.05,0.05,0.04,0.04,90100,0.04
2015-11-17,0.04,0.04,0.04,0.04,50000,0.04
2015-11-16,0.04,0.05,0.04,0.05,233000,0.05
2015-11-13,0.03,0.05,0.03,0.05,205400,0.05
2015-11-12,0.03,0.03,0.03,0.03,211000,0.03
2015-11-11,0.03,0.03,0.03,0.03,345700,0.03
2015-11-10,0.03,0.04,0.03,0.03,1057100,0.03
2015-11-09,0.03,0.03,0.03,0.03,51300,0.03
2015-11-06,0.03,0.03,0.03,0.03,6000,0.03
2015-11-05,0.03,0.03,0.03,0.03,12600,0.03
2015-11-04,0.03,0.03,0.03,0.03,105500,0.03
2015-11-03,0.03,0.03,0.03,0.03,315000,0.03
2015-11-02,0.04,0.04,0.03,0.03,274300,0.03
2015-10-30,0.04,0.04,0.03,0.04,175600,0.04
2015-10-29,0.05,0.05,0.05,0.05,000,0.05
2015-10-28,0.05,0.05,0.05,0.05,000,0.05
2015-10-27,0.05,0.05,0.05,0.05,20000,0.05
2015-10-26,0.05,0.05,0.05,0.05,000,0.05
2015-10-23,0.05,0.05,0.05,0.05,000,0.05
2015-10-22,0.05,0.05,0.05,0.05,000,0.05
2015-10-21,0.05,0.05,0.05,0.05,000,0.05
2015-10-20,0.05,0.05,0.05,0.05,1500,0.05
2015-10-19,0.05,0.05,0.05,0.05,000,0.05
2015-10-16,0.05,0.06,0.05,0.05,73100,0.05
2015-10-15,0.06,0.06,0.06,0.06,124100,0.06
2015-10-14,0.06,0.06,0.06,0.06,61900,0.06
2015-10-13,0.05,0.05,0.05,0.05,1500,0.05
2015-10-12,0.05,0.05,0.05,0.05,2000,0.05
2015-10-09,0.06,0.06,0.06,0.06,000,0.06
2015-10-08,0.06,0.06,0.06,0.06,1000,0.06
2015-10-07,0.06,0.06,0.06,0.06,5300,0.06
2015-10-06,0.05,0.05,0.05,0.05,000,0.05
2015-10-05,0.06,0.06,0.05,0.05,16000,0.05
2015-10-02,0.06,0.06,0.06,0.06,500,0.06
2015-10-01,0.06,0.06,0.06,0.06,700,0.06
2015-09-30,0.05,0.06,0.05,0.06,35000,0.06
2015-09-29,0.05,0.05,0.04,0.05,38200,0.05
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.04,0.04,0.04,0.04,9000,0.04
2015-09-24,0.04,0.05,0.04,0.05,3100,0.05
2015-09-23,0.05,0.05,0.05,0.05,1000,0.05
2015-09-22,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.04,0.05,0.04,0.05,131700,0.05
2015-09-18,0.04,0.04,0.04,0.04,49300,0.04
2015-09-17,0.04,0.04,0.04,0.04,28000,0.04
2015-09-16,0.05,0.05,0.04,0.04,133700,0.04
2015-09-15,0.06,0.06,0.06,0.06,30000,0.06
2015-09-14,0.06,0.06,0.06,0.06,6100,0.06
2015-09-11,0.06,0.06,0.06,0.06,000,0.06
2015-09-10,0.06,0.06,0.06,0.06,000,0.06
2015-09-09,0.06,0.06,0.06,0.06,500,0.06
2015-09-08,0.06,0.06,0.06,0.06,000,0.06
2015-09-04,0.06,0.06,0.05,0.06,64100,0.06
2015-09-03,0.07,0.07,0.05,0.06,69000,0.06
2015-09-02,0.06,0.07,0.06,0.06,6100,0.06
2015-09-01,0.06,0.06,0.06,0.06,17100,0.06
2015-08-31,0.07,0.07,0.07,0.07,000,0.07
2015-08-28,0.06,0.07,0.06,0.07,46000,0.07
2015-08-27,0.07,0.07,0.07,0.07,000,0.07
2015-08-26,0.07,0.07,0.07,0.07,30100,0.07
2015-08-25,0.07,0.07,0.07,0.07,2000,0.07
2015-08-24,0.07,0.07,0.07,0.07,32500,0.07
2015-08-21,0.07,0.07,0.07,0.07,48700,0.07
2015-08-20,0.07,0.07,0.07,0.07,1000,0.07
2015-08-19,0.08,0.08,0.08,0.08,000,0.08
2015-08-18,0.09,0.09,0.08,0.08,24200,0.08
2015-08-17,0.08,0.08,0.08,0.08,20000,0.08
2015-08-14,0.09,0.09,0.09,0.09,000,0.09
2015-08-13,0.09,0.09,0.09,0.09,000,0.09
2015-08-12,0.08,0.09,0.08,0.09,17000,0.09
2015-08-11,0.09,0.09,0.07,0.08,67800,0.08
2015-08-10,0.09,0.10,0.09,0.10,4500,0.10
2015-08-07,0.10,0.10,0.10,0.10,8400,0.10
2015-08-06,0.08,0.11,0.08,0.10,16400,0.10
2015-08-05,0.09,0.09,0.09,0.09,18400,0.09
2015-08-04,0.07,0.09,0.07,0.09,131300,0.09
2015-08-03,0.08,0.08,0.08,0.08,1100,0.08
2015-07-31,0.08,0.09,0.05,0.09,71600,0.09
2015-07-30,0.09,0.10,0.09,0.10,61200,0.10
2015-07-29,0.11,0.11,0.10,0.10,73300,0.10
2015-07-28,0.12,0.12,0.12,0.12,100,0.12
2015-07-27,0.15,0.15,0.11,0.12,4300,0.12
2015-07-24,0.11,0.13,0.11,0.12,152100,0.12
2015-07-23,0.10,0.13,0.10,0.12,247400,0.12
2015-07-22,0.10,0.13,0.08,0.10,189300,0.10
2015-07-21,0.12,0.13,0.10,0.12,147200,0.12
2015-07-20,0.14,0.14,0.13,0.13,53800,0.13
2015-07-17,0.13,0.15,0.13,0.15,107700,0.15
2015-07-16,0.13,0.13,0.13,0.13,52100,0.13
2015-07-15,0.12,0.14,0.12,0.14,34100,0.14
2015-07-14,0.13,0.13,0.13,0.13,48000,0.13
2015-07-13,0.14,0.14,0.12,0.14,21100,0.14
2015-07-10,0.13,0.14,0.12,0.14,6100,0.14
2015-07-09,0.13,0.13,0.12,0.13,39100,0.13
2015-07-08,0.14,0.14,0.12,0.13,129500,0.13
2015-07-07,0.14,0.14,0.14,0.14,18600,0.14
2015-07-06,0.14,0.14,0.13,0.14,5900,0.14
2015-07-02,0.14,0.14,0.14,0.14,10100,0.14
2015-07-01,0.14,0.14,0.14,0.14,26900,0.14
2015-06-30,0.13,0.15,0.13,0.14,81700,0.14
2015-06-29,0.11,0.14,0.11,0.14,33700,0.14
2015-06-26,0.14,0.14,0.12,0.12,65000,0.12
2015-06-25,0.14,0.14,0.14,0.14,5000,0.14
2015-06-24,0.13,0.14,0.11,0.14,46500,0.14
2015-06-23,0.13,0.14,0.12,0.14,116100,0.14
2015-06-22,0.14,0.14,0.10,0.13,59400,0.13
2015-06-19,0.14,0.14,0.13,0.14,74500,0.14
2015-06-18,0.14,0.15,0.14,0.14,46600,0.14
2015-06-17,0.13,0.16,0.13,0.15,42600,0.15
2015-06-16,0.14,0.15,0.12,0.15,82200,0.15
2015-06-15,0.15,0.15,0.14,0.15,15000,0.15
2015-06-12,0.13,0.15,0.13,0.15,39000,0.15
2015-06-11,0.13,0.14,0.11,0.14,189800,0.14
2015-06-10,0.15,0.15,0.14,0.15,16500,0.15
2015-06-09,0.15,0.16,0.15,0.15,25600,0.15
2015-06-08,0.15,0.16,0.15,0.16,13700,0.16
2015-06-05,0.16,0.16,0.15,0.16,55700,0.16
2015-06-04,0.15,0.16,0.15,0.16,53000,0.16
2015-06-03,0.16,0.16,0.16,0.16,100,0.16
2015-06-02,0.16,0.16,0.16,0.16,10500,0.16
2015-06-01,0.16,0.16,0.15,0.16,5200,0.16
2015-05-29,0.16,0.16,0.15,0.16,8400,0.16
2015-05-28,0.15,0.16,0.15,0.16,5600,0.16
2015-05-27,0.15,0.17,0.15,0.16,35700,0.16
2015-05-26,0.17,0.17,0.17,0.17,5100,0.17
2015-05-22,0.17,0.17,0.16,0.17,33400,0.17
2015-05-21,0.17,0.18,0.16,0.17,95900,0.17
2015-05-20,0.18,0.18,0.17,0.17,85700,0.17
2015-05-19,0.18,0.18,0.17,0.18,47900,0.18
2015-05-18,0.18,0.18,0.17,0.17,93100,0.17
2015-05-15,0.18,0.18,0.18,0.18,41900,0.18
2015-05-14,0.18,0.18,0.18,0.18,15100,0.18
2015-05-13,0.19,0.19,0.18,0.18,343400,0.18
2015-05-12,0.19,0.22,0.19,0.19,39700,0.19
2015-05-11,0.21,0.23,0.20,0.22,51500,0.22
2015-05-08,0.21,0.22,0.19,0.22,39100,0.22
2015-05-07,0.22,0.22,0.21,0.21,43400,0.21
2015-05-06,0.23,0.23,0.21,0.23,15600,0.23
2015-05-05,0.21,0.23,0.21,0.23,43100,0.23
2015-05-04,0.21,0.22,0.18,0.22,142000,0.22
2015-05-01,0.20,0.24,0.20,0.24,9900,0.24
2015-04-30,0.25,0.25,0.20,0.24,103200,0.24
2015-04-29,0.26,0.26,0.23,0.26,75700,0.26
2015-04-28,0.20,0.27,0.20,0.27,357100,0.27
2015-04-27,0.18,0.19,0.17,0.19,109000,0.19
2015-04-24,0.14,0.18,0.14,0.18,64500,0.18
2015-04-23,0.17,0.18,0.13,0.14,690400,0.14
2015-04-22,0.10,0.18,0.10,0.18,470700,0.18
2015-04-21,0.14,0.17,0.09,0.10,891700,0.10
2015-04-20,0.25,0.25,0.12,0.16,511100,0.16
2015-04-17,0.27,0.27,0.24,0.25,79700,0.25
2015-04-16,0.29,0.30,0.27,0.28,209500,0.28
2015-04-15,0.26,0.28,0.25,0.28,375000,0.28
2015-04-14,0.30,0.32,0.23,0.28,634400,0.28
2015-04-13,0.32,0.32,0.30,0.32,80200,0.32
2015-04-10,0.31,0.36,0.30,0.33,43400,0.33
2015-04-09,0.31,0.31,0.31,0.31,49800,0.31
2015-04-08,0.30,0.31,0.28,0.31,115200,0.31
2015-04-07,0.32,0.32,0.26,0.31,101100,0.31
2015-04-06,0.29,0.33,0.29,0.32,249600,0.32
2015-04-02,0.32,0.33,0.29,0.31,198200,0.31
2015-04-01,0.40,0.40,0.23,0.31,1812200,0.31
2015-03-31,0.43,0.43,0.41,0.41,157600,0.41
2015-03-30,0.48,0.48,0.41,0.42,179300,0.42
2015-03-27,0.49,0.50,0.49,0.49,18800,0.49
2015-03-26,0.48,0.50,0.46,0.50,37400,0.50
2015-03-25,0.53,0.53,0.45,0.48,66900,0.48
2015-03-24,0.57,0.57,0.53,0.53,78100,0.53
2015-03-23,0.57,0.58,0.55,0.57,49600,0.57
2015-03-20,0.58,0.58,0.55,0.58,109100,0.58
2015-03-19,0.59,0.59,0.56,0.57,181400,0.57
2015-03-18,0.58,0.60,0.54,0.59,333400,0.59
