Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.81,4.90,4.81,4.90,000,4.90
2016-03-31,4.92,4.92,4.90,4.90,100,4.90
2016-03-30,4.88,4.92,4.88,4.92,200,4.92
2016-03-29,4.88,4.88,4.88,4.88,000,4.88
2016-03-28,4.88,4.88,4.88,4.88,000,4.88
2016-03-25,4.88,4.88,4.88,4.88,000,4.88
2016-03-24,4.88,4.88,4.88,4.88,000,4.88
2016-03-23,4.90,4.90,4.88,4.88,000,4.88
2016-03-22,4.92,4.92,4.92,4.92,100,4.92
2016-03-21,4.92,4.92,4.92,4.92,200,4.92
2016-03-18,4.93,4.93,4.80,4.92,1000,4.92
2016-03-17,4.94,4.94,4.94,4.94,000,4.94
2016-03-16,4.70,4.73,4.70,4.73,700,4.73
2016-03-15,5.00,5.00,5.00,5.00,500,5.00
2016-03-14,4.96,4.96,4.95,4.95,000,4.95
2016-03-11,5.08,5.08,5.00,5.00,500,5.00
2016-03-10,4.80,4.80,4.80,4.80,000,4.80
2016-03-09,4.80,4.88,4.80,4.88,1300,4.88
2016-03-08,4.85,4.90,4.85,4.90,000,4.90
2016-03-07,4.80,4.94,4.80,4.94,1200,4.94
2016-03-04,4.94,4.94,4.94,4.94,000,4.94
2016-03-03,5.00,5.00,4.97,4.97,500,4.97
2016-03-02,4.80,5.00,4.80,5.00,1000,5.00
2016-03-01,5.09,5.09,5.09,5.09,000,5.09
2016-02-29,5.09,5.09,5.09,5.09,000,5.09
2016-02-26,4.80,4.82,4.80,4.82,300,4.82
2016-02-25,4.96,4.98,4.96,4.98,100,4.98
2016-02-24,4.98,4.98,4.98,4.98,000,4.98
2016-02-23,4.80,4.80,4.80,4.80,000,4.80
2016-02-22,5.09,5.09,5.09,5.09,000,5.09
2016-02-19,4.80,5.09,4.80,5.09,600,5.09
2016-02-18,5.18,5.18,5.18,5.18,000,5.18
2016-02-17,5.18,5.18,5.18,5.18,000,5.18
2016-02-16,5.20,5.20,5.18,5.18,000,5.18
2016-02-15,5.25,5.25,5.25,5.25,000,5.25
2016-02-12,5.25,5.25,5.25,5.25,000,5.25
2016-02-11,5.30,5.30,5.30,5.30,000,5.30
2016-02-10,5.10,5.10,5.10,5.10,100,5.10
2016-02-09,5.10,5.10,5.10,5.10,100,5.10
2016-02-08,5.18,5.18,5.18,5.18,000,5.18
2016-02-05,5.36,5.36,5.36,5.36,000,5.36
2016-02-04,5.34,5.34,5.34,5.34,000,5.34
2016-02-03,5.34,5.34,5.34,5.34,000,5.34
2016-02-02,5.22,5.34,5.22,5.34,000,5.34
2016-02-01,5.24,5.24,4.99,4.99,000,4.99
2016-01-29,5.24,5.24,5.24,5.24,100,5.24
2016-01-28,5.07,5.07,5.07,5.07,100,5.07
2016-01-27,5.07,5.07,5.07,5.07,000,5.07
2016-01-26,5.15,5.15,5.07,5.07,000,5.07
2016-01-25,5.20,5.20,5.20,5.20,000,5.20
2016-01-21,5.20,5.20,5.20,5.20,400,5.20
2016-01-20,5.20,5.20,5.20,5.20,000,5.20
2016-01-19,5.20,5.20,5.20,5.20,400,5.20
2016-01-18,5.25,5.25,5.25,5.25,200,5.25
2016-01-15,4.66,5.25,4.66,5.25,400,5.25
2016-01-14,5.00,5.27,5.00,5.26,000,5.26
2016-01-13,5.00,5.00,5.00,5.00,100,5.00
2016-01-12,5.27,5.27,5.27,5.27,000,5.27
2016-01-11,5.00,5.27,5.00,5.27,000,5.27
2016-01-08,5.26,5.28,5.26,5.28,000,5.28
2016-01-07,4.86,5.28,4.86,5.00,700,5.00
2016-01-06,5.40,5.40,4.86,4.86,300,4.86
2016-01-05,5.30,5.40,5.30,5.40,800,5.40
2016-01-04,5.07,5.07,5.07,5.07,1500,5.07
2016-01-01,4.23,4.23,4.23,4.23,000,4.23
2015-12-31,4.23,4.23,4.23,4.23,1000,4.23
2015-12-30,5.28,5.28,5.28,5.28,000,5.28
2015-12-29,5.28,5.28,5.28,5.28,100,5.28
2015-12-28,5.34,5.34,5.28,5.28,700,5.28
2015-12-25,5.60,5.60,5.34,5.34,1700,5.34
2015-12-24,5.50,5.80,5.50,5.75,1400,5.75
2015-12-23,5.50,5.50,5.49,5.50,1300,5.50
2015-12-22,5.05,5.08,5.05,5.08,200,5.08
2015-12-21,5.30,5.30,4.24,4.24,000,4.24
2015-12-18,5.18,5.30,5.18,5.30,400,5.30
2015-12-17,5.18,5.18,5.18,5.18,400,5.18
2015-12-16,5.00,5.00,5.00,5.00,000,5.00
2015-12-15,5.00,5.00,5.00,5.00,000,5.00
2015-12-14,5.10,5.10,5.00,5.00,600,5.00
2015-12-11,5.10,5.10,5.10,5.10,000,5.10
2015-12-10,5.01,5.10,5.00,5.10,000,5.10
2015-12-09,4.65,5.00,4.65,5.00,500,5.00
2015-12-08,5.00,5.00,5.00,5.00,000,5.00
2015-12-07,5.00,5.00,5.00,5.00,1500,5.00
2015-12-04,4.76,4.76,4.42,4.42,1100,4.42
2015-12-03,4.77,4.77,4.76,4.76,200,4.76
2015-12-02,4.82,4.82,4.75,4.75,1000,4.75
2015-12-01,4.82,4.82,4.80,4.82,1200,4.82
2015-11-30,4.94,4.94,4.94,4.94,000,4.94
2015-11-27,4.94,4.94,4.94,4.94,000,4.94
2015-11-26,4.98,4.98,4.98,4.98,000,4.98
2015-11-25,4.98,4.98,4.98,4.98,000,4.98
2015-11-24,4.98,4.98,4.98,4.98,000,4.98
2015-11-23,5.02,5.02,5.02,5.02,000,5.02
2015-11-20,4.90,4.90,4.90,4.90,000,4.90
2015-11-19,4.90,4.90,4.90,4.90,000,4.90
2015-11-18,4.90,4.90,4.90,4.90,000,4.90
2015-11-17,4.90,4.90,4.90,4.90,100,4.90
2015-11-16,5.08,5.08,5.08,5.08,000,5.08
2015-11-13,5.08,5.08,5.08,5.08,000,5.08
2015-11-12,5.08,5.08,5.08,5.08,000,5.08
2015-11-11,4.91,4.91,4.91,4.91,500,4.91
2015-11-10,5.15,5.15,5.15,5.15,000,5.15
2015-11-09,5.20,5.20,5.20,5.20,400,5.20
2015-11-06,5.64,5.64,5.64,5.64,000,5.64
2015-11-05,5.64,5.64,5.64,5.64,000,5.64
2015-11-04,5.48,5.50,5.48,5.50,000,5.50
2015-11-03,5.24,5.24,5.24,5.24,000,5.24
2015-11-02,5.70,5.70,5.24,5.24,000,5.24
2015-10-30,5.25,5.25,5.20,5.20,100,5.20
2015-10-29,5.25,5.25,5.25,5.25,000,5.25
2015-10-28,4.90,5.25,4.90,5.25,000,5.25
2015-10-27,5.39,5.39,5.39,5.39,000,5.39
2015-10-26,5.39,5.39,5.39,5.39,000,5.39
2015-10-23,5.39,5.39,5.39,5.39,000,5.39
2015-10-22,5.99,5.99,5.99,5.99,000,5.99
2015-10-21,6.10,6.10,6.10,6.10,000,6.10
2015-10-20,6.10,6.10,6.10,6.10,000,6.10
2015-10-19,6.26,6.26,6.26,6.26,000,6.26
2015-10-16,5.70,6.26,5.70,6.26,900,6.26
2015-10-15,5.29,5.29,5.29,5.29,000,5.29
2015-10-14,5.20,5.20,5.20,5.20,000,5.20
2015-10-13,5.20,5.20,5.20,5.20,000,5.20
2015-10-12,5.20,5.20,5.20,5.20,000,5.20
2015-10-09,5.20,5.20,5.20,5.20,000,5.20
2015-10-08,5.20,5.20,5.20,5.20,000,5.20
2015-10-07,5.20,5.20,5.20,5.20,000,5.20
2015-10-06,5.24,5.24,5.24,5.24,000,5.24
2015-10-05,5.24,5.24,5.24,5.24,000,5.24
2015-10-02,5.24,5.24,5.24,5.24,000,5.24
2015-10-01,5.27,5.27,5.27,5.27,000,5.27
2015-09-30,5.29,5.29,5.29,5.29,000,5.29
2015-09-29,5.30,5.30,5.30,5.30,000,5.30
2015-09-28,5.30,5.30,5.30,5.30,000,5.30
2015-09-24,5.30,5.30,5.30,5.30,000,5.30
2015-09-23,5.30,5.30,5.30,5.30,100,5.30
2015-09-22,5.30,5.30,5.30,5.30,200,5.30
2015-09-21,5.10,5.10,5.10,5.10,000,5.10
2015-09-18,5.10,5.10,5.10,5.10,100,5.10
2015-09-17,4.78,5.08,4.78,5.08,000,5.08
2015-09-16,4.90,4.90,4.89,4.89,100,4.89
2015-09-15,4.91,4.93,4.91,4.93,200,4.93
2015-09-14,4.90,4.90,4.90,4.90,000,4.90
2015-09-11,4.90,4.90,4.90,4.90,000,4.90
2015-09-10,4.90,4.90,4.90,4.90,000,4.90
2015-09-09,4.93,4.93,4.90,4.90,000,4.90
2015-09-08,4.85,4.85,4.85,4.85,500,4.85
2015-09-07,4.80,4.85,4.80,4.85,100,4.85
2015-09-04,4.73,4.73,4.73,4.73,1100,4.73
2015-09-03,4.95,4.95,4.95,4.95,000,4.95
2015-09-02,4.89,4.89,4.89,4.89,000,4.89
2015-09-01,4.89,4.89,4.89,4.89,100,4.89
2015-08-31,4.90,4.90,4.90,4.90,100,4.90
2015-08-28,4.85,4.89,4.85,4.89,200,4.89
2015-08-27,4.90,4.90,4.90,4.90,200,4.90
2015-08-26,4.90,4.90,4.90,4.90,300,4.90
2015-08-25,4.78,4.78,4.78,4.78,000,4.78
2015-08-24,4.79,4.79,4.78,4.78,000,4.78
2015-08-21,4.92,4.92,4.92,4.92,000,4.92
2015-08-20,4.90,4.90,4.90,4.90,100,4.90
2015-08-19,4.93,4.93,4.93,4.93,200,4.93
2015-08-18,4.85,4.85,4.85,4.85,200,4.85
