Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.37,0.36,0.37,8800,0.37
2016-03-31,0.39,0.39,0.37,0.37,11700,0.37
2016-03-30,0.35,0.38,0.35,0.35,68900,0.35
2016-03-29,0.36,0.36,0.34,0.34,34000,0.34
2016-03-28,0.36,0.36,0.34,0.36,33000,0.36
2016-03-24,0.35,0.35,0.34,0.34,17500,0.34
2016-03-23,0.37,0.37,0.35,0.35,18500,0.35
2016-03-22,0.34,0.37,0.34,0.37,77600,0.37
2016-03-21,0.36,0.36,0.35,0.36,40800,0.36
2016-03-18,0.36,0.37,0.35,0.37,32700,0.37
2016-03-17,0.36,0.37,0.35,0.37,75400,0.37
2016-03-16,0.34,0.36,0.34,0.35,65500,0.35
2016-03-15,0.34,0.34,0.34,0.34,500,0.34
2016-03-14,0.36,0.36,0.34,0.34,36400,0.34
2016-03-11,0.35,0.36,0.34,0.36,71400,0.36
2016-03-10,0.37,0.37,0.35,0.35,19500,0.35
2016-03-09,0.34,0.36,0.33,0.36,66400,0.36
2016-03-08,0.33,0.36,0.33,0.35,69400,0.35
2016-03-07,0.32,0.35,0.32,0.33,158300,0.33
2016-03-04,0.30,0.32,0.30,0.32,117200,0.32
2016-03-03,0.30,0.31,0.30,0.31,128900,0.31
2016-03-02,0.29,0.30,0.29,0.30,50700,0.30
2016-03-01,0.29,0.29,0.29,0.29,38900,0.29
2016-02-29,0.30,0.30,0.29,0.29,40500,0.29
2016-02-26,0.28,0.30,0.28,0.30,31000,0.30
2016-02-25,0.30,0.30,0.29,0.29,34700,0.29
2016-02-24,0.29,0.30,0.28,0.30,33400,0.30
2016-02-23,0.28,0.29,0.28,0.29,19800,0.29
2016-02-22,0.29,0.30,0.29,0.29,108300,0.29
2016-02-19,0.29,0.29,0.29,0.29,11800,0.29
2016-02-18,0.29,0.30,0.29,0.30,18600,0.30
2016-02-17,0.28,0.29,0.28,0.29,24200,0.29
2016-02-16,0.28,0.29,0.28,0.29,61600,0.29
2016-02-12,0.28,0.29,0.28,0.29,25400,0.29
2016-02-11,0.28,0.29,0.28,0.29,17900,0.29
2016-02-10,0.28,0.30,0.28,0.28,42700,0.28
2016-02-09,0.28,0.28,0.28,0.28,42900,0.28
2016-02-08,0.27,0.28,0.27,0.28,25300,0.28
2016-02-05,0.30,0.30,0.28,0.28,26000,0.28
2016-02-04,0.28,0.29,0.28,0.29,128300,0.29
2016-02-03,0.28,0.29,0.27,0.28,49200,0.28
2016-02-02,0.29,0.29,0.28,0.29,6500,0.29
2016-02-01,0.30,0.30,0.28,0.30,36800,0.30
2016-01-29,0.30,0.30,0.29,0.30,35100,0.30
2016-01-28,0.28,0.30,0.28,0.29,40400,0.29
2016-01-27,0.29,0.29,0.26,0.26,13800,0.26
2016-01-26,0.28,0.30,0.28,0.28,22000,0.28
2016-01-25,0.27,0.29,0.27,0.28,32200,0.28
2016-01-22,0.26,0.29,0.26,0.29,54100,0.29
2016-01-21,0.25,0.27,0.25,0.26,51000,0.26
2016-01-20,0.28,0.28,0.25,0.27,91300,0.27
2016-01-19,0.28,0.28,0.28,0.28,53500,0.28
2016-01-15,0.27,0.28,0.26,0.28,61600,0.28
2016-01-14,0.28,0.28,0.26,0.27,58500,0.27
2016-01-13,0.28,0.29,0.28,0.28,82000,0.28
2016-01-12,0.29,0.29,0.27,0.27,75400,0.27
2016-01-11,0.29,0.29,0.28,0.29,75500,0.29
2016-01-08,0.31,0.32,0.29,0.29,118100,0.29
2016-01-07,0.32,0.33,0.32,0.32,45500,0.32
2016-01-06,0.37,0.37,0.33,0.33,25000,0.33
2016-01-05,0.37,0.37,0.35,0.35,9000,0.35
2016-01-04,0.35,0.35,0.34,0.35,10900,0.35
2015-12-31,0.33,0.35,0.33,0.34,146200,0.34
2015-12-30,0.33,0.35,0.32,0.34,273700,0.34
2015-12-29,0.35,0.35,0.33,0.34,354300,0.34
2015-12-28,0.34,0.35,0.34,0.34,143800,0.34
2015-12-24,0.34,0.36,0.34,0.34,218500,0.34
2015-12-23,0.33,0.36,0.33,0.34,216400,0.34
2015-12-22,0.32,0.36,0.32,0.34,71000,0.34
2015-12-21,0.31,0.36,0.31,0.36,158800,0.36
2015-12-18,0.31,0.33,0.31,0.32,97500,0.32
2015-12-17,0.32,0.32,0.30,0.31,170800,0.31
2015-12-16,0.32,0.33,0.32,0.33,125500,0.33
2015-12-15,0.31,0.34,0.31,0.34,98600,0.34
2015-12-14,0.32,0.33,0.31,0.32,95900,0.32
2015-12-11,0.30,0.32,0.30,0.32,137700,0.32
2015-12-10,0.31,0.31,0.29,0.31,450900,0.31
2015-12-09,0.32,0.33,0.31,0.31,141900,0.31
2015-12-08,0.35,0.35,0.31,0.32,111600,0.32
2015-12-07,0.35,0.35,0.35,0.35,65800,0.35
2015-12-04,0.36,0.38,0.35,0.37,53400,0.37
2015-12-03,0.37,0.39,0.36,0.36,100100,0.36
2015-12-02,0.39,0.40,0.37,0.39,76600,0.39
2015-12-01,0.40,0.40,0.38,0.38,25900,0.38
2015-11-30,0.40,0.44,0.39,0.41,50300,0.41
2015-11-27,0.39,0.39,0.39,0.39,5000,0.39
2015-11-25,0.39,0.41,0.39,0.40,56500,0.40
2015-11-24,0.35,0.40,0.35,0.39,101100,0.39
2015-11-23,0.39,0.39,0.34,0.36,153500,0.36
2015-11-20,0.39,0.41,0.39,0.39,50600,0.39
2015-11-19,0.40,0.42,0.39,0.39,78300,0.39
2015-11-18,0.42,0.43,0.40,0.41,105600,0.41
2015-11-17,0.42,0.45,0.40,0.41,457700,0.41
2015-11-16,0.43,0.45,0.43,0.45,54700,0.45
2015-11-13,0.44,0.46,0.43,0.45,51000,0.45
2015-11-12,0.45,0.46,0.44,0.44,50200,0.44
2015-11-11,0.44,0.47,0.44,0.45,96200,0.45
2015-11-10,0.46,0.47,0.45,0.46,51700,0.46
