Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,114.45,115.00,114.00,115.00,2500,110.1527
2016-03-31,114.50,114.50,110.90,113.85,1800,109.0512
2016-03-30,114.00,114.90,113.95,114.50,2500,109.6738
2016-03-29,110.30,115.00,110.25,115.00,4900,110.1527
2016-03-28,109.50,109.50,109.50,109.50,000,104.8845
2016-03-25,109.50,109.50,109.50,109.50,000,104.8845
2016-03-24,110.30,110.30,109.50,109.50,1900,104.8845
2016-03-23,109.80,110.20,108.60,110.00,2400,105.3634
2016-03-22,108.00,109.50,108.00,109.50,1700,104.8845
2016-03-21,108.50,109.00,108.00,109.00,1700,104.4056
2016-03-18,109.00,109.00,107.05,108.90,3600,104.3098
2016-03-17,109.00,109.00,107.00,109.00,2800,104.4056
2016-03-16,108.85,109.00,108.15,109.00,900,104.4056
2016-03-15,108.25,108.90,107.15,108.90,2400,104.3098
2016-03-14,108.00,109.00,107.75,108.95,1800,104.3577
2016-03-11,106.65,108.00,103.70,107.80,800,103.2562
2016-03-10,103.25,106.25,103.00,103.00,900,98.6585
2016-03-09,105.80,107.95,103.50,103.75,600,99.3769
2016-03-08,106.50,108.50,106.20,106.65,1300,102.1546
2016-03-07,106.85,107.85,106.10,107.85,700,103.3041
2016-03-04,104.35,105.75,103.85,105.75,600,101.2926
2016-03-03,105.80,106.15,103.50,105.00,1700,100.5742
2016-03-02,103.95,109.65,103.45,104.65,4000,100.2389
2016-03-01,103.35,104.45,101.80,104.00,2200,99.6163
2016-02-29,104.60,105.65,102.35,102.35,1400,98.0359
2016-02-26,105.75,106.10,103.80,103.80,800,99.4248
2016-02-25,104.70,105.25,103.00,105.25,800,100.8137
2016-02-24,102.75,104.95,101.05,103.70,800,99.329
2016-02-23,101.00,104.90,101.00,104.90,900,100.4784
2016-02-22,100.50,101.40,100.50,101.00,800,96.7428
2016-02-19,101.60,101.60,100.10,100.10,1200,95.8807
2016-02-18,101.70,102.10,101.40,101.60,200,97.3175
2016-02-17,103.15,103.15,101.40,101.40,1000,97.1259
2016-02-16,101.70,104.05,101.65,101.70,1100,97.4133
2016-02-15,100.00,102.00,100.00,100.00,1300,95.7849
2016-02-12,101.90,102.00,99.45,99.45,1300,95.2581
2016-02-11,100.80,102.00,99.95,101.95,1200,97.6527
2016-02-10,103.00,103.00,100.90,101.95,1000,97.6527
2016-02-09,103.25,103.25,99.99,99.99,1200,95.7754
2016-02-08,103.00,103.10,101.20,101.20,1200,96.9344
2016-02-05,103.95,105.00,101.75,102.75,1900,98.419
2016-02-04,104.50,107.45,103.10,103.10,900,98.7543
2016-02-03,103.90,106.50,102.55,106.00,1800,101.532
2016-02-02,101.00,104.30,101.00,102.50,1200,98.1796
2016-02-01,102.95,102.95,100.00,100.50,1200,96.2639
2016-01-29,99.95,102.25,99.95,100.65,1000,96.4075
2016-01-28,100.95,102.95,99.95,99.95,500,95.737
2016-01-27,103.95,104.35,99.25,99.56,2000,95.3635
2016-01-26,104.10,104.60,101.10,101.10,1500,96.8386
2016-01-25,103.45,104.80,103.10,103.25,400,98.898
2016-01-22,99.00,104.90,98.06,104.80,4500,100.3826
2016-01-21,98.05,102.50,98.05,98.96,3100,94.7888
2016-01-20,103.50,103.50,98.11,100.65,4600,96.4075
2016-01-19,103.75,104.30,103.50,103.55,1800,99.1853
2016-01-18,103.50,104.35,103.50,103.75,400,99.3769
2016-01-15,103.95,104.10,103.50,104.10,700,99.7121
2016-01-14,105.05,105.10,103.60,104.00,1100,99.6163
2016-01-13,105.00,105.75,103.50,105.65,900,101.1968
2016-01-12,103.55,104.95,103.55,104.65,300,100.2389
2016-01-11,104.50,105.95,103.80,103.80,700,99.4248
2016-01-08,106.75,106.75,104.50,104.50,600,100.0953
2016-01-06,109.00,109.65,106.25,108.00,1600,103.4477
2016-01-05,108.70,109.40,108.25,108.55,500,103.9746
2016-01-04,110.90,110.90,105.50,108.00,900,103.4477
2016-01-01,110.00,110.00,110.00,110.00,000,105.3634
2015-12-31,109.80,110.90,109.30,110.00,500,105.3634
2015-12-30,110.95,110.95,108.75,109.50,600,104.8845
2015-12-29,111.00,111.55,109.95,111.55,600,106.8481
2015-12-28,109.60,111.65,109.60,111.00,1900,106.3213
2015-12-25,109.50,109.50,109.50,109.50,000,104.8845
2015-12-24,108.75,109.50,108.75,109.50,400,104.8845
2015-12-23,104.10,108.95,104.10,108.90,4400,104.3098
2015-12-22,104.10,108.00,104.10,108.00,1400,103.4477
2015-12-21,103.65,105.50,103.65,104.10,600,99.7121
2015-12-18,104.00,105.10,103.45,105.10,4100,100.67
2015-12-17,103.45,104.30,103.45,103.65,1800,99.2811
2015-12-16,104.90,105.15,102.90,102.90,1200,98.5627
2015-12-15,106.50,106.70,105.40,105.40,700,100.9573
2015-12-14,106.50,106.95,106.50,106.55,800,102.0589
2015-12-11,106.50,107.95,106.50,106.50,800,102.011
2015-12-10,104.00,106.70,104.00,106.70,1800,102.2025
2015-12-09,104.80,105.00,104.70,105.00,1300,100.5742
2015-12-08,104.30,104.95,104.05,104.95,1200,100.5263
2015-12-07,103.95,104.30,103.95,104.30,800,99.9037
2015-12-04,104.00,104.45,103.00,103.95,1300,99.5684
2015-12-03,103.95,104.10,103.60,104.10,2100,99.7121
2015-12-02,105.10,105.35,103.95,104.00,2800,99.6163
2015-12-01,103.35,105.00,103.20,105.00,2700,100.5742
2015-11-30,104.00,105.00,103.15,103.15,1500,98.8022
2015-11-27,104.00,104.10,103.80,104.00,800,99.6163
2015-11-26,104.00,104.25,103.25,103.95,900,99.5684
2015-11-25,103.90,104.50,103.85,104.50,1100,100.0953
2015-11-24,105.45,106.45,104.00,104.00,3500,99.6163
2015-11-23,106.70,107.90,105.80,105.80,1700,101.3405
2015-11-20,106.70,108.00,106.70,108.00,1600,103.4477
2015-11-19,107.20,108.20,106.80,106.80,700,102.2983
2015-11-18,108.25,108.25,105.85,106.50,2000,102.011
2015-11-17,107.60,108.20,107.60,108.05,400,103.4956
2015-11-16,107.40,107.95,106.35,107.85,1900,103.3041
2015-11-13,105.65,108.40,105.65,108.00,500,103.4477
2015-11-12,106.75,108.00,105.50,106.00,1000,101.532
2015-11-11,105.45,108.70,105.45,106.20,1900,101.7236
2015-11-10,108.50,109.35,104.90,104.90,2700,100.4784
2015-11-09,108.50,108.95,106.50,107.85,800,103.3041
2015-11-06,108.80,108.80,106.55,107.80,400,103.2562
2015-11-05,108.90,109.20,107.05,108.00,600,103.4477
2015-11-04,108.60,108.90,107.25,108.90,600,104.3098
2015-11-03,108.85,108.90,106.25,108.90,1700,104.3098
2015-11-02,108.00,108.90,106.30,108.90,1400,104.3098
2015-10-30,107.75,108.00,106.90,108.00,900,103.4477
2015-10-29,107.75,107.90,105.90,106.95,900,102.442
2015-10-28,107.95,108.00,105.95,108.00,1100,103.4477
2015-10-27,105.55,107.95,105.55,107.95,700,103.3998
2015-10-26,104.80,107.20,104.20,105.10,1000,100.67
2015-10-23,105.95,107.30,103.90,107.30,2400,102.7772
2015-10-22,103.00,105.50,102.65,105.50,1300,101.0531
2015-10-21,104.00,104.45,103.00,103.00,1100,98.6585
2015-10-20,102.90,103.70,102.15,103.70,1600,99.329
2015-10-19,103.00,103.35,102.05,102.90,1400,98.5627
2015-10-16,105.20,105.90,102.25,103.00,2800,98.6585
2015-10-15,104.35,106.00,104.30,106.00,500,101.532
2015-10-14,105.10,105.15,104.15,105.15,700,100.7179
2015-10-13,104.65,105.15,104.05,105.15,300,100.7179
2015-10-12,104.50,104.70,103.15,104.20,1000,99.8079
2015-10-09,105.10,105.10,104.10,104.50,500,100.0953
2015-10-08,102.30,105.10,102.30,105.10,400,100.67
2015-10-07,104.60,105.00,102.00,103.75,1500,99.3769
2015-10-06,104.10,104.75,103.70,103.80,1200,99.4248
2015-10-05,103.35,105.15,102.85,104.25,1500,99.8558
2015-10-02,103.55,104.65,102.00,102.00,1200,97.7006
2015-10-01,104.55,105.05,103.65,104.60,600,100.1911
2015-09-30,103.60,105.50,103.60,104.25,1500,99.8558
2015-09-29,105.00,105.30,103.50,103.50,700,99.1374
2015-09-28,105.15,105.90,103.90,105.00,1100,100.5742
2015-09-25,104.90,105.30,102.60,104.95,2200,100.5263
2015-09-24,102.05,104.90,102.05,104.90,3500,100.4784
2015-09-23,101.45,104.25,101.40,103.00,2900,98.6585
2015-09-22,102.05,102.45,99.84,99.84,400,95.6317
2015-09-21,100.95,102.30,100.70,102.25,1000,97.9401
2015-09-18,100.00,102.00,99.83,101.70,11000,97.4133
2015-09-17,99.00,100.00,98.60,100.00,2500,95.7849
2015-09-16,97.70,99.00,96.96,99.00,1700,94.8271
2015-09-15,97.80,97.80,95.86,97.70,2800,93.5819
2015-09-14,98.00,98.57,95.00,97.83,3100,93.7064
2015-09-11,98.59,98.62,98.00,98.62,600,94.4631
2015-09-10,98.00,98.74,97.66,98.59,1600,94.4344
2015-09-09,98.14,98.68,97.80,98.45,2100,94.3003
2015-09-08,98.74,98.75,98.00,98.00,500,93.8692
2015-09-07,99.00,99.00,98.50,98.75,300,94.5876
2015-09-04,99.98,99.98,98.50,98.50,200,94.3482
2015-09-03,99.00,99.90,98.50,99.90,600,95.6892
2015-09-02,98.25,99.20,98.00,99.00,1400,94.8271
2015-09-01,98.69,99.07,97.71,98.00,1200,93.8692
2015-08-31,97.95,100.00,96.50,99.90,2300,95.6892
2015-08-28,98.99,100.10,95.51,96.22,14000,92.1643
2015-08-27,98.00,99.41,95.72,99.40,2100,95.2102
2015-08-26,94.61,97.96,94.00,94.50,2000,90.5168
2015-08-25,97.00,97.00,94.01,94.01,2100,90.0474
2015-08-24,95.60,96.00,94.00,94.00,3100,90.0378
2015-08-21,97.91,98.00,95.61,95.61,1800,91.58
2015-08-20,98.51,99.00,98.36,99.00,200,94.8271
2015-08-19,99.00,99.00,98.51,99.00,500,94.8271
2015-08-18,99.00,99.73,98.51,99.00,300,94.8271
2015-08-17,100.20,100.20,98.46,100.20,200,95.9765
2015-08-14,100.35,100.90,98.40,98.40,800,94.2524
2015-08-13,99.96,102.40,99.32,102.30,1700,97.988
2015-08-12,100.50,100.95,97.89,100.95,1000,96.6949
2015-08-11,97.45,100.00,97.03,100.00,3500,95.7849
2015-08-10,96.02,97.50,96.02,97.50,1100,93.3903
2015-08-07,97.47,97.50,95.60,97.03,9000,92.9401
2015-08-06,97.45,97.45,97.30,97.45,200,93.3424
2015-08-05,97.25,97.50,96.76,97.49,500,93.3807
2015-08-04,98.00,98.68,97.20,97.20,300,93.103
2015-08-03,97.49,99.18,97.49,98.56,1900,94.4056
2015-07-31,95.95,97.79,95.95,96.76,2600,92.6815
2015-07-30,95.95,97.25,95.81,97.25,2400,93.1509
2015-07-29,95.52,95.71,94.62,94.62,700,90.6317
