Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,0.02,0.02,0.02,0.02,6000,0.02
2016-03-30,0.01,0.01,0.01,0.01,110100,0.01
2016-03-29,0.01,0.01,0.01,0.01,3000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,27800,0.01
2016-03-23,0.01,0.01,0.01,0.01,1800,0.01
2016-03-22,0.01,0.02,0.01,0.01,55600,0.01
2016-03-21,0.01,0.02,0.01,0.02,65000,0.02
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,20000,0.01
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,300,0.02
2016-03-11,0.02,0.02,0.02,0.02,20300,0.02
2016-03-10,0.02,0.02,0.02,0.02,511100,0.02
2016-03-09,0.02,0.02,0.02,0.02,20000,0.02
2016-03-08,0.02,0.02,0.02,0.02,10000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,10000,0.02
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,4100,0.03
2016-02-24,0.02,0.03,0.02,0.03,20000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,30000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,19100,0.03
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,30000,0.02
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,7800,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,10000,0.03
2015-12-17,0.02,0.02,0.02,0.02,5000,0.02
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.04,0.04,0.04,0.04,000,0.04
2015-12-14,0.04,0.04,0.04,0.04,000,0.04
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,141900,0.04
2015-12-09,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.03,0.04,0.02,0.04,24100,0.04
2015-12-03,0.04,0.04,0.04,0.04,000,0.04
2015-12-02,0.02,0.04,0.02,0.04,1500,0.04
2015-12-01,0.04,0.04,0.04,0.04,6600,0.04
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,500,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.04,0.04,0.02,0.02,10300,0.02
2015-11-23,0.04,0.05,0.04,0.05,191500,0.05
2015-11-20,0.03,0.03,0.02,0.02,15600,0.02
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-18,0.05,0.05,0.04,0.05,67300,0.05
2015-11-17,0.04,0.04,0.04,0.04,134500,0.04
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-10,0.04,0.04,0.03,0.03,67600,0.03
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.04,0.04,0.04,0.04,000,0.04
2015-11-04,0.04,0.04,0.04,0.04,5600,0.04
2015-11-03,0.03,0.03,0.03,0.03,30000,0.03
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.04,0.04,0.04,0.04,000,0.04
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.04,0.04,0.04,0.04,000,0.04
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.04,0.04,0.04,0.04,1500,0.04
2015-10-22,0.04,0.04,0.04,0.04,10100,0.04
2015-10-21,0.04,0.04,0.04,0.04,400,0.04
2015-10-20,0.03,0.03,0.03,0.03,3600,0.03
2015-10-19,0.04,0.04,0.04,0.04,4000,0.04
2015-10-16,0.04,0.04,0.04,0.04,100,0.04
2015-10-15,0.04,0.04,0.03,0.03,60400,0.03
2015-10-14,0.04,0.04,0.04,0.04,10000,0.04
2015-10-13,0.04,0.04,0.04,0.04,000,0.04
2015-10-12,0.04,0.04,0.04,0.04,000,0.04
2015-10-09,0.04,0.04,0.04,0.04,000,0.04
2015-10-08,0.04,0.04,0.04,0.04,6000,0.04
2015-10-07,0.04,0.04,0.04,0.04,27000,0.04
2015-10-06,0.03,0.04,0.03,0.03,28600,0.03
2015-10-05,0.04,0.04,0.04,0.04,3000,0.04
2015-10-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,200,0.04
2015-09-29,0.04,0.04,0.04,0.04,12000,0.04
2015-09-28,0.04,0.04,0.04,0.04,2000,0.04
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.03,0.03,0.03,0.03,30000,0.03
2015-09-23,0.03,0.03,0.03,0.03,9800,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,4200,0.03
2015-09-17,0.04,0.04,0.04,0.04,100,0.04
2015-09-16,0.04,0.04,0.04,0.04,100,0.04
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,6100,0.03
2015-09-09,0.03,0.03,0.03,0.03,1600,0.03
2015-09-08,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.04,0.04,0.04,0.04,000,0.04
2015-09-03,0.04,0.04,0.04,0.04,1000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,51200,0.04
2015-08-26,0.04,0.04,0.04,0.04,1800,0.04
2015-08-25,0.04,0.04,0.04,0.04,5200,0.04
2015-08-24,0.04,0.04,0.04,0.04,000,0.04
2015-08-21,0.04,0.04,0.04,0.04,000,0.04
2015-08-20,0.04,0.04,0.04,0.04,48000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,000,0.04
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,7600,0.04
2015-08-12,0.04,0.04,0.04,0.04,46800,0.04
2015-08-11,0.05,0.05,0.05,0.05,40000,0.05
2015-08-10,0.05,0.05,0.05,0.05,000,0.05
2015-08-07,0.05,0.05,0.05,0.05,18500,0.05
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-31,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.04,0.04,0.04,0.04,20500,0.04
2015-07-27,0.04,0.04,0.04,0.04,40000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-22,0.04,0.04,0.04,0.04,000,0.04
2015-07-21,0.04,0.04,0.04,0.04,20000,0.04
2015-07-20,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,1500,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,2300,0.04
2015-07-02,0.05,0.05,0.05,0.05,10000,0.05
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-06-30,0.04,0.04,0.04,0.04,300,0.04
2015-06-29,0.05,0.05,0.05,0.05,17700,0.05
2015-06-26,0.04,0.04,0.04,0.04,000,0.04
2015-06-25,0.05,0.05,0.04,0.04,79100,0.04
2015-06-24,0.04,0.05,0.04,0.05,107500,0.05
2015-06-23,0.04,0.04,0.04,0.04,2000,0.04
2015-06-22,0.06,0.06,0.06,0.06,101500,0.06
2015-06-19,0.07,0.07,0.07,0.07,000,0.07
2015-06-18,0.07,0.07,0.07,0.07,3000,0.07
2015-06-17,0.07,0.07,0.07,0.07,6200,0.07
2015-06-16,0.07,0.07,0.07,0.07,15000,0.07
2015-06-15,0.04,0.07,0.04,0.07,16000,0.07
2015-06-12,0.06,0.06,0.06,0.06,180000,0.06
2015-06-11,0.06,0.06,0.04,0.06,32200,0.06
