Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.50,16.50,16.50,17.625,17500,17.625
2016-03-31,18.00,18.00,18.00,17.50,13800,17.50
2016-03-30,16.938,16.938,16.938,17.50,800,17.50
2016-03-29,17.75,17.75,16.938,17.75,13400,17.75
2016-03-28,17.50,17.50,17.50,17.50,000,17.50
2016-03-24,16.70,17.00,16.70,17.50,13400,17.50
2016-03-23,16.75,17.50,16.75,17.50,30000,17.50
2016-03-22,17.958,17.958,17.235,17.50,153000,17.50
2016-03-21,17.63,18.00,16.75,17.625,186200,17.625
2016-03-18,17.75,17.75,17.75,17.75,000,17.75
2016-03-17,18.061,18.061,18.061,17.75,7900,17.75
2016-03-16,18.273,18.273,17.45,17.75,4300,17.75
2016-03-15,17.75,18.25,17.75,18.125,143700,18.125
2016-03-14,17.90,17.90,17.90,17.50,4000,17.50
2016-03-11,17.775,17.905,17.775,17.625,5500,17.625
2016-03-10,17.54,17.90,16.551,17.375,38200,17.375
2016-03-09,17.485,17.50,17.485,17.00,3800,17.00
2016-03-08,16.75,16.75,16.75,16.75,000,16.75
2016-03-07,16.853,17.125,16.853,16.75,6900,16.75
2016-03-04,16.25,16.25,16.25,16.25,000,16.25
2016-03-03,16.475,16.475,16.475,16.25,59000,16.25
2016-03-02,16.25,16.25,16.25,16.25,000,16.25
2016-03-01,16.62,16.62,16.62,16.25,4500,16.25
2016-02-29,16.25,16.25,16.25,16.25,000,16.25
2016-02-26,15.56,15.56,15.56,16.25,3600,16.25
2016-02-25,15.50,15.50,15.50,16.50,100,16.50
2016-02-24,16.62,16.62,16.62,16.50,2900,16.50
2016-02-23,16.25,16.25,16.25,16.25,000,16.25
2016-02-22,15.035,15.06,15.035,16.25,20000,16.25
2016-02-19,16.25,16.25,16.25,16.25,000,16.25
2016-02-18,16.25,16.25,16.25,16.25,000,16.25
2016-02-17,16.701,16.701,14.94,16.25,53500,16.25
2016-02-16,15.00,15.50,15.00,16.00,23500,16.00
2016-02-15,15.25,16.288,15.25,15.50,10900,15.50
2016-02-12,15.00,16.806,15.00,16.25,6100,16.25
2016-02-11,15.25,15.25,15.25,16.25,200,16.25
2016-02-10,16.00,16.45,16.00,16.25,16300,16.25
2016-02-09,16.688,17.00,16.50,16.75,45200,16.75
2016-02-08,17.751,17.751,16.75,17.25,69700,17.25
2016-02-05,16.00,17.12,16.00,17.00,100,17.00
2016-02-04,17.40,17.40,17.25,17.00,7800,17.00
2016-02-03,17.571,17.669,16.55,17.00,31900,17.00
2016-02-02,17.50,17.50,17.50,17.50,000,17.50
2016-02-01,18.50,18.50,17.778,17.50,3600,17.50
2016-01-29,18.00,18.10,18.00,17.75,11600,17.75
2016-01-28,18.00,18.00,17.188,17.75,15500,17.75
2016-01-27,17.188,17.188,17.188,17.75,1000,17.75
2016-01-26,17.45,17.45,17.45,17.75,2000,17.75
2016-01-25,17.80,18.187,17.80,17.75,16900,17.75
2016-01-22,17.75,17.75,17.75,17.75,000,17.75
2016-01-21,16.975,16.975,16.975,17.625,3300,17.625
2016-01-20,17.71,17.71,16.975,17.625,6900,17.625
2016-01-19,17.63,17.63,17.45,17.75,10300,17.75
2016-01-18,17.30,17.30,17.30,18.00,25000,18.00
2016-01-15,17.975,17.975,17.97,18.00,23700,18.00
2016-01-14,17.80,17.80,17.80,17.75,12200,17.75
2016-01-13,19.00,19.00,18.12,18.00,1200,18.00
2016-01-12,18.00,18.00,18.00,18.00,22000,18.00
2016-01-11,17.00,17.00,17.00,17.50,3300,17.50
2016-01-08,18.125,18.125,18.125,18.125,000,18.125
2016-01-07,17.50,18.068,17.50,18.125,10000,18.125
2016-01-06,18.27,18.27,18.007,18.50,12500,18.50
2016-01-05,18.511,18.511,18.511,18.50,8000,18.50
2016-01-04,19.00,19.171,18.25,18.50,58000,18.50
2015-12-31,19.666,19.666,19.409,19.25,7500,19.25
2015-12-30,19.273,19.273,19.273,19.25,3000,19.25
2015-12-29,19.32,19.32,19.32,19.25,7600,19.25
2015-12-28,19.50,19.50,19.50,19.50,000,19.50
2015-12-25,19.50,19.50,19.50,19.50,000,19.50
2015-12-24,19.50,19.50,19.50,19.50,000,19.50
2015-12-23,19.50,19.50,19.50,19.50,000,19.50
2015-12-22,19.32,19.32,19.03,19.375,200,19.375
2015-12-21,19.105,19.105,19.105,19.625,2000,19.625
2015-12-18,20.00,20.58,20.00,19.50,39000,19.50
2015-12-17,21.00,21.00,20.25,20.50,60000,20.50
2015-12-16,21.50,21.50,21.50,21.875,3300,21.875
2015-12-15,22.364,22.364,22.364,22.25,000,22.25
2015-12-14,22.00,22.00,21.50,22.25,48700,22.25
2015-12-11,22.89,22.89,22.89,23.625,10900,23.625
2015-12-10,23.00,23.54,23.00,23.875,50600,23.875
2015-12-09,23.375,23.375,23.375,23.375,000,23.375
2015-12-08,23.875,23.875,23.875,23.875,000,23.875
2015-12-07,23.864,23.864,23.864,23.875,000,23.875
2015-12-04,23.625,23.625,23.625,23.625,000,23.625
2015-12-03,23.625,23.625,23.625,23.625,000,23.625
2015-12-02,23.875,23.875,23.875,23.875,000,23.875
2015-12-01,24.14,24.14,24.14,23.625,500,23.625
2015-11-30,23.00,23.00,23.00,23.50,9100,23.50
2015-11-27,24.197,24.197,24.12,24.00,5000,24.00
2015-11-26,23.50,23.50,23.50,24.00,3500,24.00
2015-11-25,25.25,25.25,23.00,24.50,174500,24.50
2015-11-24,26.00,26.00,25.125,25.625,36200,25.625
2015-11-23,24.50,25.87,24.50,25.75,44300,25.75
2015-11-20,24.50,25.50,24.50,25.00,158600,25.00
2015-11-19,24.25,25.00,24.00,24.50,134100,24.50
2015-11-18,22.00,24.00,22.00,24.00,167600,24.00
2015-11-17,22.125,22.125,22.125,22.125,000,22.125
2015-11-16,23.00,23.00,22.18,22.125,9600,22.125
2015-11-13,22.00,22.37,22.00,22.00,25700,22.00
2015-11-12,22.00,22.479,21.75,22.375,266700,22.375
2015-11-11,22.00,22.50,21.00,22.25,36600,22.25
