Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,000,0.09
2016-03-31,0.09,0.09,0.09,0.09,000,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.09,0.09,450000,0.09
2016-03-28,0.09,0.09,0.09,0.09,479000,0.09
2016-03-24,0.10,0.10,0.10,0.10,4500,0.10
2016-03-23,0.09,0.09,0.09,0.09,100000,0.09
2016-03-22,0.09,0.09,0.09,0.09,30000,0.09
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.10,0.10,89600,0.10
2016-03-17,0.10,0.10,0.10,0.10,955000,0.10
2016-03-16,0.09,0.09,0.09,0.09,10000,0.09
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-14,0.09,0.09,0.09,0.09,000,0.09
2016-03-11,0.09,0.09,0.09,0.09,704000,0.09
2016-03-10,0.09,0.09,0.09,0.09,000,0.09
2016-03-09,0.09,0.09,0.09,0.09,400,0.09
2016-03-08,0.09,0.09,0.09,0.09,42000,0.09
2016-03-07,0.09,0.09,0.09,0.09,000,0.09
2016-03-04,0.09,0.09,0.09,0.09,10500,0.09
2016-03-03,0.09,0.09,0.09,0.09,27500,0.09
2016-03-02,0.08,0.09,0.08,0.09,23000,0.09
2016-03-01,0.09,0.09,0.09,0.09,112000,0.09
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.09,0.09,0.09,0.09,36000,0.09
2016-02-24,0.09,0.09,0.09,0.09,000,0.09
2016-02-23,0.09,0.09,0.09,0.09,000,0.09
2016-02-22,0.09,0.09,0.09,0.09,000,0.09
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-18,0.08,0.09,0.08,0.09,172300,0.09
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.09,0.09,0.08,0.08,12500,0.08
2016-02-10,0.07,0.08,0.07,0.08,51600,0.08
2016-02-09,0.08,0.08,0.08,0.08,24000,0.08
2016-02-08,0.08,0.09,0.08,0.09,90100,0.09
2016-02-05,0.08,0.08,0.08,0.08,89500,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,67100,0.08
2016-02-02,0.07,0.07,0.07,0.07,7000,0.07
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,000,0.08
2016-01-28,0.08,0.08,0.08,0.08,3000,0.08
2016-01-27,0.07,0.07,0.07,0.07,000,0.07
2016-01-26,0.07,0.07,0.07,0.07,5000,0.07
2016-01-25,0.07,0.08,0.07,0.08,19000,0.08
2016-01-22,0.06,0.07,0.06,0.07,2900,0.07
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,9900,0.07
2016-01-19,0.06,0.06,0.06,0.06,200,0.06
2016-01-15,0.08,0.08,0.08,0.08,1000,0.08
2016-01-14,0.07,0.07,0.07,0.07,100000,0.07
2016-01-13,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.07,0.07,0.07,0.07,000,0.07
