Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.440001,17.440001,17.440001,17.440001,100,17.440001
2016-03-31,17.459999,17.459999,17.459999,17.459999,000,17.459999
2016-03-30,17.459999,17.459999,17.459999,17.459999,000,17.459999
2016-03-29,17.26,17.50,17.26,17.459999,6300,17.459999
2016-03-28,17.10,17.10,17.10,17.10,000,17.10
2016-03-24,17.10,17.10,17.10,17.10,7400,17.10
2016-03-23,17.389999,17.389999,17.389999,17.389999,000,17.389999
2016-03-22,17.370001,17.389999,17.370001,17.389999,1600,17.389999
2016-03-21,17.43,17.43,17.43,17.43,1400,17.43
2016-03-18,17.459999,17.49,17.459999,17.49,2000,17.49
2016-03-17,17.00,17.10,17.00,17.08,17800,17.08
2016-03-16,16.51,16.51,16.51,16.51,000,16.51
2016-03-15,16.51,16.51,16.51,16.51,000,16.51
2016-03-14,16.51,16.51,16.51,16.51,800,16.51
2016-03-11,16.42,16.42,16.40,16.40,1000,16.315
2016-03-10,16.110001,16.110001,16.110001,16.110001,000,16.026504
2016-03-09,16.120001,16.120001,16.110001,16.110001,2800,16.026504
2016-03-08,15.89,15.91,15.89,15.91,2500,15.82754
2016-03-07,15.97,15.98,15.97,15.98,600,15.897176
2016-03-04,16.25,16.25,16.25,16.25,000,16.165778
2016-03-03,16.25,16.35,16.25,16.25,800,16.165778
2016-03-02,16.110001,16.17,16.110001,16.17,1500,16.086192
2016-03-01,16.02,16.02,16.02,16.02,100,15.93697
2016-02-29,15.66,15.67,15.66,15.67,600,15.588784
2016-02-26,15.67,15.70,15.67,15.70,1500,15.618628
2016-02-25,15.72,15.72,15.72,15.72,600,15.638525
2016-02-24,15.48,15.48,15.48,15.48,100,15.399768
2016-02-23,15.43,15.43,15.43,15.43,1600,15.350028
2016-02-22,15.55,15.61,15.55,15.61,800,15.529094
2016-02-19,15.06,15.06,15.06,15.06,000,14.981946
2016-02-18,15.06,15.06,15.06,15.06,000,14.981946
2016-02-17,15.06,15.06,15.06,15.06,000,14.981946
2016-02-16,15.06,15.06,15.06,15.06,200,14.981946
2016-02-12,14.90,14.90,14.77,14.78,2900,14.703396
2016-02-11,14.63,14.63,14.56,14.56,9800,14.484537
2016-02-10,15.28,15.28,15.28,15.28,100,15.200805
2016-02-09,15.02,15.02,15.02,15.02,100,14.942153
2016-02-08,16.08,16.08,16.08,16.08,000,15.996659
2016-02-05,16.08,16.08,16.08,16.08,000,15.996659
2016-02-04,16.08,16.08,16.08,16.08,2100,15.996659
2016-02-03,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-02-02,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-02-01,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-01-29,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-01-28,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-01-27,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-01-26,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-01-25,16.610001,16.610001,16.610001,16.610001,000,16.523912
2016-01-22,16.60,16.620001,16.60,16.610001,4100,16.523912
2016-01-21,16.50,16.50,16.360001,16.360001,1000,16.275208
2016-01-20,16.50,16.50,16.50,16.50,2000,16.414482
2016-01-19,17.07,17.07,17.07,17.07,200,16.981527
2016-01-15,17.129999,17.129999,17.129999,17.129999,000,17.041216
