Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.279,21.279,20.802,20.826,000,20.826
2016-03-31,21.157,21.157,20.84,20.84,000,20.84
2016-03-30,20.765,21.105,20.765,20.987,000,20.987
2016-03-29,20.723,20.894,20.535,20.632,000,20.632
2016-03-28,20.747,20.747,20.747,20.747,000,20.747
2016-03-25,20.747,20.747,20.747,20.747,000,20.747
2016-03-24,21.232,21.232,20.734,20.747,000,20.747
2016-03-23,21.275,21.275,20.328,20.328,000,20.328
2016-03-22,21.116,21.116,19.739,19.739,000,19.739
2016-03-21,20.139,20.139,19.93,19.93,000,19.93
2016-03-18,19.841,20.26,19.841,20.26,000,20.26
2016-03-17,20.304,20.304,19.838,19.838,000,19.838
2016-03-16,19.156,19.591,18.267,18.267,000,18.267
2016-03-15,20.011,20.011,19.723,20.00,000,20.00
2016-03-14,19.837,19.837,18.33,19.524,000,19.524
2016-03-11,19.938,20.116,19.866,19.995,200,19.995
2016-03-10,20.683,20.683,20.683,20.683,000,20.683
2016-03-09,19.627,19.627,19.627,19.627,000,19.627
2016-03-08,19.321,19.321,19.08,19.094,000,19.094
2016-03-07,18.855,18.931,18.735,18.931,000,18.931
2016-03-04,18.918,18.918,18.63,18.634,000,18.634
2016-03-03,18.281,18.511,18.281,18.365,000,18.365
2016-03-02,17.751,17.751,17.50,17.537,000,17.537
2016-03-01,16.877,17.243,16.877,17.243,000,17.243
2016-02-29,15.911,16.562,15.911,16.376,000,16.376
2016-02-26,15.774,15.929,15.774,15.929,000,15.929
2016-02-25,16.148,16.148,15.758,15.758,000,15.758
2016-02-24,16.351,16.351,15.865,15.865,000,15.865
2016-02-23,16.20,16.20,16.087,16.149,000,16.149
2016-02-22,16.50,16.50,16.427,16.445,000,16.445
2016-02-19,16.10,16.10,16.041,16.041,000,16.041
2016-02-18,16.00,16.12,16.00,16.12,000,16.12
2016-02-17,15.70,16.272,15.70,16.272,000,16.272
2016-02-16,16.50,16.50,15.521,15.521,000,15.521
2016-02-15,16.70,16.70,16.466,16.466,000,16.466
2016-02-12,15.30,15.402,15.30,15.402,000,15.402
2016-02-11,16.50,16.50,15.361,15.361,000,15.361
2016-02-10,17.00,17.204,17.00,17.204,000,17.204
2016-02-09,16.30,16.343,16.024,16.343,000,16.343
2016-02-08,17.20,17.20,16.704,16.704,000,16.704
2016-02-05,16.70,17.157,16.70,16.739,000,16.739
2016-02-04,17.30,17.30,17.30,17.30,000,17.30
2016-02-03,17.20,17.511,17.20,17.511,000,17.511
2016-02-02,18.80,18.80,17.772,17.813,000,17.813
2016-02-01,18.90,18.90,18.90,18.90,000,18.90
2016-01-29,18.90,18.90,18.90,18.90,000,18.90
2016-01-28,18.00,18.186,17.925,18.186,000,18.186
2016-01-27,18.00,18.094,17.986,18.094,000,18.094
2016-01-26,17.00,17.00,16.80,16.998,000,16.998
2016-01-25,18.50,18.50,17.497,17.497,000,17.497
2016-01-22,18.25,18.704,18.25,18.704,000,18.704
2016-01-21,18.00,18.45,18.00,18.45,200,18.45
2016-01-20,18.00,18.068,18.00,18.068,000,18.068
2016-01-19,19.50,19.50,18.944,18.944,000,18.944
2016-01-18,19.80,19.80,18.852,18.852,000,18.852
