Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,89.360001,89.360001,89.360001,89.360001,000,89.360001
2016-03-31,89.360001,89.360001,89.360001,89.360001,72400,89.360001
2016-03-30,88.873001,89.370003,87.169998,89.370003,1000,89.370003
2016-03-29,86.790001,86.790001,86.790001,86.790001,700,86.790001
2016-03-28,82.519997,82.519997,82.519997,82.519997,400,82.519997
2016-03-24,86.400002,86.400002,86.400002,86.400002,000,86.400002
2016-03-23,86.400002,86.400002,86.400002,86.400002,600,86.400002
2016-03-22,83.809998,83.82,83.809998,83.82,1200,83.82
2016-03-21,87.00,88.080002,86.720001,87.989998,1400,87.989998
2016-03-18,88.839996,88.839996,88.839996,88.839996,000,88.839996
2016-03-17,88.839996,88.839996,88.839996,88.839996,500,88.839996
2016-03-16,85.00,86.449997,85.00,85.50,2900,85.50
2016-03-15,84.400002,84.940002,84.139999,84.139999,1400,84.139999
2016-03-14,84.129997,85.400002,84.129997,85.400002,1300,85.400002
2016-03-11,85.650002,86.059998,85.650002,86.040001,900,86.040001
2016-03-10,84.190002,84.190002,84.059998,84.059998,900,84.059998
2016-03-09,84.160004,84.160004,84.160004,84.160004,900,84.160004
2016-03-08,82.839996,83.230003,82.839996,83.230003,3200,83.230003
2016-03-07,84.389999,84.389999,84.389999,84.389999,000,84.389999
2016-03-04,84.739998,84.739998,84.389999,84.389999,1700,84.389999
2016-03-03,81.714996,81.910004,81.714996,81.910004,900,81.910004
2016-03-02,79.800003,79.800003,79.230003,79.230003,1100,79.230003
2016-03-01,79.00,79.639999,78.059998,79.639999,3800,79.639999
2016-02-29,78.422997,78.422997,77.699997,77.879997,2000,77.879997
2016-02-26,76.669998,76.669998,76.669998,76.669998,700,76.669998
2016-02-25,75.940002,75.940002,75.184998,75.910004,1600,75.910004
2016-02-24,75.599998,76.370003,75.57,76.370003,1800,76.370003
2016-02-23,79.50,79.650002,79.00,79.650002,2900,79.650002
2016-02-22,77.794998,78.739998,77.794998,78.739998,1100,78.739998
2016-02-19,77.709999,78.550003,77.709999,78.550003,1100,78.550003
2016-02-18,78.32,78.32,78.25,78.25,1500,78.25
2016-02-17,75.800003,77.68,75.790001,77.639999,3200,77.639999
2016-02-16,77.120003,77.120003,77.120003,77.120003,900,77.120003
2016-02-12,74.730003,75.269997,74.730003,75.269997,900,75.269997
2016-02-11,72.775002,73.589996,71.879997,73.589996,1300,73.589996
2016-02-10,74.110001,74.110001,73.059998,73.059998,1700,73.059998
2016-02-09,75.00,75.010002,74.800003,75.00,2300,75.00
2016-02-08,76.910004,76.910004,76.910004,76.910004,000,76.910004
2016-02-05,75.169998,76.910004,75.169998,76.910004,2800,76.910004
2016-02-04,73.510002,73.900002,73.089996,73.900002,1100,73.900002
2016-02-03,72.00,74.389999,72.00,74.389999,1900,74.389999
2016-02-02,72.891998,73.169998,71.82,72.00,6700,72.00
2016-02-01,72.584999,74.080002,71.739998,74.080002,3000,74.080002
2016-01-29,72.389999,73.760002,72.389999,73.760002,1900,73.760002
2016-01-28,70.699997,72.160004,70.699997,71.959999,2000,71.959999
2016-01-27,71.970001,72.25,71.459999,71.459999,1600,70.937999
2016-01-26,72.949997,72.949997,71.970001,72.074997,9400,71.548504
2016-01-25,72.464996,72.464996,71.18,72.110001,2600,71.583252
2016-01-22,72.660004,72.660004,71.040001,71.959999,1700,71.434347
2016-01-21,70.345001,71.019997,70.190002,71.019997,3200,70.501211
2016-01-20,69.900002,69.900002,67.879997,68.709999,8600,68.208087
2016-01-19,72.260002,72.419998,71.580002,71.580002,2800,71.057125
2016-01-15,71.492996,71.870003,70.459999,70.459999,1500,69.945304
2016-01-14,71.68,72.589996,71.68,72.589996,1700,72.059742
2016-01-13,74.449997,74.449997,73.690002,74.080002,1700,73.538863
2016-01-12,75.862999,76.050003,74.449997,75.114998,3000,74.566299
2016-01-11,75.778,76.459999,74.989998,76.150002,3500,75.593742
2016-01-08,78.25,78.489998,76.50,76.50,1700,75.941184
2016-01-07,76.699997,76.699997,74.860001,76.389999,1400,75.831987
2016-01-06,78.449997,78.449997,78.449997,78.449997,800,77.876936
2016-01-05,79.029999,79.029999,77.139999,78.120003,1400,77.549353
2016-01-04,79.050003,79.050003,78.610001,78.610001,2000,78.035771
2015-12-31,82.589996,82.589996,82.384003,82.384003,800,81.782205
2015-12-30,81.82,81.82,81.82,81.82,1000,81.222322
2015-12-29,82.169998,82.410004,82.169998,82.410004,12500,81.808016
2015-12-28,81.93,82.089996,81.720001,81.773003,1500,81.175668
2015-12-24,82.00,82.169998,82.00,82.00,2300,81.401007
2015-12-23,81.870003,82.029999,81.870003,82.029999,2400,81.430787
2015-12-22,81.489998,82.290001,80.809998,82.290001,1600,81.68889
2015-12-21,82.459999,82.470001,81.862999,82.309998,2400,81.708741
2015-12-18,79.68,80.660004,79.669998,80.660004,1500,80.070799
2015-12-17,81.650002,81.650002,81.650002,81.650002,000,81.053566
2015-12-16,79.43,81.650002,79.25,81.650002,1700,81.053566
2015-12-15,81.599998,81.900002,80.75,80.800003,3800,80.209776
2015-12-14,78.949997,80.510002,78.870003,78.870003,1700,78.293874
2015-12-11,79.790001,79.790001,78.269997,78.269997,1800,77.698251
2015-12-10,78.059998,79.160004,78.059998,79.160004,2900,78.581757
2015-12-09,78.230003,79.300003,78.230003,78.620003,3100,78.0457
2015-12-08,78.239998,79.599998,78.239998,79.599998,1600,79.018537
2015-12-07,80.400002,80.599998,80.32,80.32,1100,79.733279
2015-12-04,83.059998,83.059998,81.910004,81.910004,1500,81.311668
2015-12-03,81.25,81.278,80.910004,80.910004,1300,80.318973
2015-12-02,79.860001,79.860001,79.860001,79.860001,700,79.27664
2015-12-01,81.875,81.875,80.540001,80.639999,1400,80.050941
2015-11-30,81.919998,81.919998,81.919998,81.919998,000,81.32159
2015-11-27,81.919998,81.919998,81.919998,81.919998,000,81.32159
2015-11-25,80.449997,81.919998,80.449997,81.919998,1000,81.32159
2015-11-24,82.860001,82.93,81.379997,81.379997,1700,80.785534
2015-11-23,81.099998,81.099998,81.099998,81.099998,700,80.50758
2015-11-20,82.809998,82.809998,82.809998,82.809998,500,82.205088
2015-11-19,82.550003,82.550003,81.470001,82.300003,1000,81.698819
2015-11-18,78.68,79.25,78.370003,79.25,1300,78.671096
2015-11-17,80.489998,81.050003,80.019997,80.793999,1500,80.203816
2015-11-16,79.00,80.315002,79.00,80.315002,900,79.728318
2015-11-13,79.720001,80.07,77.910004,77.910004,1300,77.340888
2015-11-12,81.019997,81.019997,81.019997,81.019997,600,80.428163
2015-11-11,80.50,80.50,80.50,80.50,900,79.911965
2015-11-10,80.239998,80.239998,80.239998,80.239998,700,79.653862
2015-11-09,81.25,81.25,80.440002,80.50,1500,79.911965
2015-11-06,81.879997,82.529999,81.25,82.370003,1400,81.768307
2015-11-05,80.599998,80.599998,80.599998,80.599998,000,80.011233
2015-11-04,80.599998,80.599998,80.599998,80.599998,000,80.011233
2015-11-03,79.059998,80.599998,79.059998,80.599998,1300,80.011233
2015-11-02,79.18,79.540001,79.18,79.300003,1500,78.720733
2015-10-30,77.830002,80.160004,77.830002,80.099998,1000,79.514885
2015-10-29,79.970001,79.970001,78.973,78.973,700,78.396119
2015-10-28,80.419998,81.269997,80.209999,81.269997,1200,80.142268
2015-10-27,82.339996,82.339996,82.339996,82.339996,800,81.19742
2015-10-26,84.00,84.00,84.00,84.00,600,82.834389
2015-10-23,81.709999,81.709999,81.709999,81.709999,000,80.576165
2015-10-22,82.629997,82.629997,81.709999,81.709999,1400,80.576165
