Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,252.06,253.50,252.00,255.00,145600,245.216
2016-03-31,255.00,255.00,253.00,255.00,9400,245.216
2016-03-30,256.25,256.25,253.00,257.50,5000,247.62
2016-03-29,257.00,257.00,256.65,257.50,10100,247.62
2016-03-28,257.50,257.50,257.50,257.50,000,247.62
2016-03-24,258.00,258.50,246.00,257.50,166700,247.62
2016-03-23,259.10,259.10,258.00,261.00,6300,250.986
2016-03-22,257.00,263.89,257.00,261.00,3900,250.986
2016-03-21,260.00,264.00,259.375,261.00,19500,250.986
2016-03-18,256.25,260.00,254.00,256.00,13600,246.178
2016-03-17,270.15,272.34,250.51,254.00,45200,244.255
2016-03-16,267.00,274.00,266.25,267.50,38200,257.237
2016-03-15,260.00,260.00,257.25,262.00,16400,251.948
2016-03-14,255.00,259.50,255.00,256.50,2600,246.659
2016-03-11,252.00,262.00,251.50,256.00,10700,246.178
2016-03-10,245.10,248.00,245.10,248.00,13500,238.485
2016-03-09,245.00,245.00,245.00,248.00,2700,238.485
2016-03-08,250.00,250.00,250.00,248.00,400,238.485
2016-03-07,252.00,252.00,245.00,248.00,7000,238.485
2016-03-04,247.50,253.00,247.50,248.00,2200,238.485
2016-03-03,239.00,250.00,234.50,244.00,17200,234.638
2016-03-02,239.00,239.00,234.25,236.00,7300,226.945
2016-03-01,232.00,232.00,232.00,236.00,900,226.945
2016-02-29,239.50,239.50,234.00,236.00,4000,226.945
2016-02-26,241.50,239.50,238.00,236.00,6800,226.945
2016-02-25,241.50,243.00,243.00,241.50,2600,232.234
2016-02-24,241.50,240.00,239.05,241.50,3500,232.234
2016-02-23,241.50,243.90,239.00,241.50,5300,232.234
2016-02-22,232.50,240.00,235.00,241.50,7600,232.234
2016-02-19,230.00,235.00,229.00,232.50,4600,223.58
2016-02-18,222.00,229.60,222.00,226.00,3200,217.329
2016-02-17,222.50,229.50,222.50,226.00,5800,217.329
2016-02-16,225.00,225.00,225.00,226.00,3000,217.329
2016-02-15,222.50,230.00,222.50,226.00,8500,217.329
2016-02-12,220.50,220.50,220.50,220.50,000,212.04
2016-02-11,222.25,223.00,222.25,220.50,11700,212.04
2016-02-10,219.60,222.75,219.60,220.50,2200,212.04
2016-02-09,222.50,222.50,219.50,220.50,12300,212.04
2016-02-08,223.00,223.00,218.50,220.00,2400,211.559
2016-02-05,222.00,222.00,222.00,220.00,900,211.559
2016-02-04,222.00,222.00,222.00,220.00,200,211.559
2016-02-03,220.995,220.995,220.00,220.00,3100,211.559
2016-02-02,219.50,220.00,218.90,217.50,8300,209.155
2016-02-01,218.50,219.50,216.30,217.50,3500,209.155
2016-01-29,213.95,216.00,210.80,217.50,32400,209.155
2016-01-28,213.00,216.00,211.30,213.00,33600,204.828
2016-01-27,208.00,208.00,208.00,208.00,000,200.02
2016-01-26,207.25,207.25,200.00,208.00,19200,200.02
2016-01-25,206.50,207.40,206.50,208.00,1500,200.02
2016-01-22,208.00,208.00,208.00,208.00,000,200.02
2016-01-21,208.00,208.00,208.00,208.00,000,200.02
2016-01-20,206.00,206.50,206.00,208.00,21200,200.02
2016-01-19,195.00,206.00,195.00,208.00,14000,200.02
2016-01-18,206.60,206.60,206.60,208.00,1400,200.02
2016-01-15,206.50,206.60,206.50,208.00,3600,200.02
2016-01-14,206.40,206.40,206.40,208.00,2500,200.02
2016-01-13,209.00,209.00,209.00,209.00,000,200.981
2016-01-12,209.00,209.00,209.00,209.00,000,200.981
2016-01-11,209.00,209.00,209.00,209.00,000,200.981
2016-01-08,208.20,208.70,208.00,209.00,2600,200.981
2016-01-07,210.50,210.50,200.00,207.00,7000,199.058
2016-01-06,215.00,215.00,212.00,212.50,1000,204.347
2016-01-05,221.00,221.00,221.00,221.00,000,212.521
2016-01-04,217.00,217.00,217.00,221.00,100,212.521
2015-12-31,221.00,221.00,221.00,221.00,000,212.521
2015-12-30,221.75,221.75,217.08,221.00,1100,212.521
2015-12-29,220.00,221.75,217.00,221.00,9800,212.521
2015-12-28,222.50,222.50,222.50,222.50,000,213.963
2015-12-25,222.50,222.50,222.50,222.50,000,213.963
2015-12-24,222.50,222.50,222.50,222.50,000,213.963
2015-12-23,220.00,222.00,220.00,222.50,5700,213.963
2015-12-22,222.00,224.00,222.00,224.00,2200,215.406
2015-12-21,223.50,223.50,220.00,223.50,11900,214.925
2015-12-18,223.50,223.50,223.50,223.50,600,214.925
2015-12-17,223.50,223.50,223.50,223.50,3400,214.925
2015-12-16,222.00,222.00,222.00,223.50,3000,214.925
2015-12-15,215.00,225.00,215.00,223.50,2400,214.925
2015-12-14,225.75,225.75,220.00,225.00,4600,216.367
2015-12-11,225.00,225.00,225.00,225.00,000,216.367
2015-12-10,225.75,225.75,225.75,225.00,1900,216.367
2015-12-09,226.00,230.00,220.00,225.00,13200,216.367
2015-12-08,226.00,226.00,220.00,225.00,6900,216.367
2015-12-07,226.00,226.00,220.00,225.00,7700,216.367
2015-12-04,224.50,224.50,224.50,224.50,000,215.887
2015-12-03,221.00,221.00,221.00,225.50,400,216.848
2015-12-02,236.00,236.00,221.00,225.50,3000,216.848
2015-12-01,233.00,237.00,232.00,234.00,7700,225.022
2015-11-30,232.00,233.00,231.00,232.00,23600,223.099
2015-11-27,230.00,233.00,230.00,231.50,3300,222.618
2015-11-26,226.00,231.00,226.00,231.00,19900,222.137
2015-11-25,228.00,228.00,228.00,225.00,1200,216.367
2015-11-24,221.00,229.00,221.00,225.00,6700,216.367
2015-11-23,222.00,222.00,220.00,225.00,15000,216.367
2015-11-20,220.00,220.00,220.00,218.50,3000,210.117
2015-11-19,219.00,220.00,218.50,218.00,6100,209.636
2015-11-18,217.00,217.125,217.00,218.00,5500,209.636
2015-11-17,218.67,218.67,218.67,217.50,2200,209.155
2015-11-16,218.00,219.00,215.00,217.50,6800600,209.155
2015-11-13,216.251,216.251,216.251,219.00,3500,210.598
2015-11-12,219.00,219.00,219.00,219.00,000,210.598
2015-11-11,219.00,219.00,219.00,219.00,2200,210.598
2015-11-10,219.00,219.00,219.00,219.00,2200,210.598
2015-11-09,219.00,219.00,219.00,219.00,400,210.598
2015-11-06,219.00,219.00,219.00,219.00,000,210.598
