Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.325,0.325,0.325,0.325,000,0.325
2016-03-31,0.28,0.377,0.28,0.325,3888100,0.325
2016-03-30,0.29,0.29,0.29,0.29,000,0.29
2016-03-29,0.287,0.294,0.283,0.29,332400,0.29
2016-03-28,0.29,0.29,0.29,0.29,000,0.29
2016-03-24,0.28,0.287,0.28,0.29,652300,0.29
2016-03-23,0.294,0.297,0.294,0.29,1000000,0.29
2016-03-22,0.296,0.296,0.294,0.29,1530000,0.29
2016-03-21,0.286,0.286,0.286,0.29,33800,0.29
2016-03-18,0.299,0.299,0.283,0.29,1680400,0.29
2016-03-17,0.28,0.299,0.274,0.29,1238600,0.29
2016-03-16,0.274,0.321,0.262,0.30,2365800,0.30
2016-03-15,0.254,0.258,0.254,0.27,505900,0.27
2016-03-14,0.27,0.27,0.254,0.265,1222000,0.265
2016-03-11,0.264,0.264,0.264,0.265,150000,0.265
2016-03-10,0.253,0.253,0.253,0.265,371700,0.265
2016-03-09,0.253,0.253,0.25,0.265,89600,0.265
2016-03-08,0.264,0.264,0.264,0.265,300000,0.265
2016-03-07,0.265,0.265,0.265,0.265,000,0.265
2016-03-04,0.239,0.269,0.239,0.265,3338900,0.265
2016-03-03,0.233,0.237,0.233,0.235,700000,0.235
2016-03-02,0.24,0.24,0.233,0.24,717500,0.24
2016-03-01,0.233,0.233,0.233,0.24,100000,0.24
2016-02-29,0.233,0.233,0.233,0.24,80800,0.24
2016-02-26,0.24,0.242,0.242,0.24,160000,0.24
2016-02-25,0.24,0.232,0.23,0.24,1025000,0.24
2016-02-24,0.24,0.24,0.24,0.24,000,0.24
2016-02-23,0.24,0.234,0.234,0.24,300000,0.24
2016-02-22,0.24,0.234,0.234,0.24,250000,0.24
2016-02-19,0.242,0.242,0.242,0.24,100000,0.24
2016-02-18,0.234,0.234,0.234,0.24,193200,0.24
2016-02-17,0.248,0.248,0.234,0.24,343000,0.24
2016-02-16,0.24,0.24,0.24,0.24,000,0.24
2016-02-15,0.234,0.244,0.234,0.24,618000,0.24
2016-02-12,0.24,0.24,0.24,0.24,000,0.24
2016-02-11,0.244,0.244,0.242,0.24,750000,0.24
2016-02-10,0.235,0.248,0.232,0.24,1268700,0.24
2016-02-09,0.27,0.27,0.27,0.265,32400,0.265
2016-02-08,0.265,0.265,0.265,0.265,000,0.265
2016-02-05,0.253,0.253,0.253,0.265,100000,0.265
2016-02-04,0.265,0.265,0.265,0.265,000,0.265
2016-02-03,0.274,0.274,0.274,0.265,354500,0.265
2016-02-02,0.26,0.26,0.26,0.26,000,0.26
2016-02-01,0.24,0.24,0.24,0.26,625000,0.26
2016-01-29,0.258,0.258,0.258,0.26,750000,0.26
2016-01-28,0.265,0.265,0.265,0.265,000,0.265
2016-01-27,0.255,0.255,0.255,0.265,45000,0.265
2016-01-26,0.269,0.269,0.265,0.265,342200,0.265
2016-01-25,0.285,0.293,0.272,0.275,1334900,0.275
2016-01-22,0.265,0.33,0.265,0.30,7150700,0.30
2016-01-21,0.265,0.265,0.256,0.26,602300,0.26
2016-01-20,0.247,0.27,0.246,0.26,2108500,0.26
2016-01-19,0.241,0.241,0.24,0.24,602100,0.24
2016-01-18,0.233,0.242,0.233,0.24,99900,0.24
2016-01-15,0.26,0.26,0.25,0.25,766600,0.25
2016-01-14,0.257,0.257,0.25,0.26,946400,0.26
2016-01-13,0.257,0.257,0.257,0.275,1131400,0.275
2016-01-12,0.26,0.285,0.25,0.275,2513200,0.275
2016-01-11,0.272,0.285,0.227,0.28,10463200,0.28
2016-01-08,0.262,0.30,0.262,0.285,3356800,0.285
2016-01-07,0.315,0.315,0.252,0.275,2326900,0.275
2016-01-06,0.238,0.367,0.238,0.31,26792400,0.31
2016-01-05,0.252,0.253,0.225,0.225,873300,0.225
2016-01-04,0.281,0.292,0.25,0.255,3134300,0.255
2015-12-31,0.29,0.29,0.29,0.29,94000,0.29
2015-12-30,0.255,0.30,0.25,0.295,10748800,0.295
2015-12-29,0.322,0.35,0.255,0.265,8596500,0.265
2015-12-24,0.34,0.392,0.31,0.325,20757800,0.325
2015-12-23,0.126,0.488,0.126,0.30,71650700,0.30
2015-12-22,0.135,0.135,0.135,0.135,257700,0.135
2015-12-21,0.131,0.143,0.118,0.135,1078700,0.135
2015-12-18,0.133,0.133,0.133,0.14,179700,0.14
2015-12-17,0.15,0.15,0.132,0.14,110300,0.14
2015-12-16,0.17,0.17,0.136,0.15,1171500,0.15
2015-12-15,0.164,0.164,0.164,0.16,24300,0.16
2015-12-14,0.134,0.164,0.13,0.16,8320500,0.16
2015-12-11,0.13,0.134,0.13,0.14,174700,0.14
2015-12-10,0.17,0.17,0.13,0.14,4071900,0.14
2015-12-09,0.142,0.142,0.142,0.155,400000,0.155
2015-12-08,0.151,0.159,0.135,0.155,2752500,0.155
2015-12-07,0.155,0.159,0.151,0.17,1816200,0.17
2015-12-04,0.171,0.173,0.154,0.16,1312500,0.16
2015-12-03,0.15,0.187,0.14,0.18,7596200,0.18
2015-12-02,0.175,0.176,0.153,0.155,5347200,0.155
2015-12-01,0.287,0.35,0.158,0.175,64218000,0.175
2015-11-30,0.688,0.69,0.65,0.65,1740800,0.65
2015-11-27,0.671,0.795,0.65,0.69,7220600,0.69
2015-11-26,0.743,0.798,0.666,0.685,6084700,0.685
2015-11-25,0.65,0.89,0.65,0.725,17942100,0.725
2015-11-24,0.76,0.781,0.647,0.625,2751200,0.625
2015-11-23,0.773,0.795,0.735,0.765,2065000,0.765
2015-11-20,0.788,0.826,0.75,0.79,2560000,0.79
2015-11-19,0.855,0.855,0.756,0.80,6636700,0.80
2015-11-18,0.923,0.942,0.855,0.86,2402300,0.86
2015-11-17,0.972,1.033,0.90,0.935,2783000,0.935
2015-11-16,1.007,1.079,0.885,1.05,6185800,1.05
2015-11-13,1.011,1.175,0.954,1.00,10827100,1.00
2015-11-12,0.822,1.19,0.81,1.03,24486200,1.03
2015-11-11,0.99,1.182,0.805,0.835,25837900,0.835
2015-11-10,0.69,1.27,0.69,1.025,41061500,1.025
2015-11-09,0.70,0.70,0.661,0.68,1540100,0.68
2015-11-06,0.587,0.75,0.565,0.675,5357000,0.675
2015-11-05,0.615,0.64,0.587,0.60,729200,0.60
2015-11-04,0.69,0.70,0.577,0.625,7277200,0.625
2015-11-03,0.737,0.78,0.70,0.685,4241900,0.685
2015-11-02,0.736,0.795,0.675,0.74,3555800,0.74
2015-10-30,0.877,0.882,0.666,0.75,9964800,0.75
2015-10-29,0.63,0.955,0.513,0.825,15546600,0.825
2015-10-28,0.69,0.735,0.536,0.60,6894400,0.60
2015-10-27,0.79,0.812,0.661,0.675,7458500,0.675
2015-10-26,0.533,0.942,0.533,0.79,12177100,0.79
2015-10-23,0.882,1.027,0.76,0.85,15984200,0.85
2015-10-22,0.95,1.089,0.815,0.925,27967900,0.925
2015-10-21,0.957,1.195,0.885,0.925,20031500,0.925
2015-10-20,1.14,1.30,0.955,0.975,23216600,0.975
2015-10-19,1.115,1.274,0.855,1.125,40521400,1.125
2015-10-16,1.325,1.466,1.07,1.15,50379300,1.15
2015-10-15,1.01,1.787,0.85,1.295,175993600,1.295
2015-10-14,0.345,1.10,0.32,1.035,157514800,1.035
2015-10-13,0.35,0.359,0.301,0.32,13065500,0.32
2015-10-12,0.293,0.399,0.285,0.34,38222800,0.34
2015-10-09,0.295,0.31,0.292,0.29,3916200,0.29
2015-10-08,0.30,0.336,0.28,0.285,6979500,0.285
2015-10-07,0.249,0.34,0.249,0.265,23323000,0.265
2015-10-06,0.225,0.225,0.225,0.225,000,0.225
2015-10-05,0.227,0.261,0.208,0.225,3507100,0.225
2015-10-02,0.235,0.235,0.235,0.245,1019500,0.245
2015-10-01,0.26,0.269,0.234,0.25,3100300,0.25
2015-09-30,0.30,0.35,0.252,0.26,26486800,0.26
2015-09-29,0.19,0.423,0.19,0.275,62575800,0.275
2015-09-28,0.161,0.161,0.161,0.175,75000,0.175
2015-09-25,0.20,0.20,0.20,0.20,000,0.20
2015-09-24,0.20,0.20,0.20,0.20,000,0.20
2015-09-23,0.182,0.182,0.18,0.20,300000,0.20
2015-09-22,0.20,0.20,0.20,0.20,000,0.20
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.199,0.199,0.182,0.20,99000,0.20
2015-09-17,0.20,0.20,0.20,0.20,000,0.20
2015-09-16,0.20,0.20,0.20,0.20,000,0.20
2015-09-15,0.20,0.20,0.20,0.20,000,0.20
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.20,0.20,0.20,0.20,000,0.20
2015-09-10,0.20,0.20,0.20,0.20,000,0.20
2015-09-09,0.20,0.20,0.20,0.20,000,0.20
2015-09-08,0.199,0.199,0.199,0.20,1000000,0.20
2015-09-07,0.17,0.17,0.17,0.19,1250000,0.19
2015-09-04,0.205,0.205,0.205,0.205,000,0.205
2015-09-03,0.205,0.205,0.205,0.205,000,0.205
2015-09-02,0.182,0.183,0.182,0.205,204100,0.205
2015-09-01,0.186,0.186,0.186,0.205,177900,0.205
2015-08-31,0.205,0.205,0.205,0.205,000,0.205
2015-08-28,0.205,0.205,0.205,0.205,000,0.205
2015-08-27,0.205,0.205,0.205,0.205,000,0.205
2015-08-26,0.205,0.205,0.205,0.205,000,0.205
2015-08-25,0.21,0.21,0.21,0.23,270000,0.23
2015-08-24,0.212,0.212,0.212,0.23,1107200,0.23
2015-08-21,0.198,0.245,0.198,0.23,2774600,0.23
2015-08-20,0.198,0.198,0.198,0.19,49000,0.19
2015-08-19,0.187,0.19,0.187,0.19,550000,0.19
2015-08-18,0.139,0.151,0.129,0.175,804800,0.175
2015-08-17,0.145,0.145,0.145,0.145,000,0.145
2015-08-14,0.145,0.145,0.145,0.145,000,0.145
2015-08-13,0.145,0.145,0.145,0.145,000,0.145
2015-08-12,0.145,0.145,0.145,0.145,000,0.145
2015-08-11,0.145,0.145,0.145,0.145,000,0.145
2015-08-10,0.129,0.129,0.129,0.145,65200,0.145
2015-08-07,0.129,0.129,0.129,0.145,1000,0.145
2015-08-06,0.15,0.15,0.15,0.15,000,0.15
2015-08-05,0.117,0.117,0.117,0.15,31500,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-03,0.15,0.15,0.15,0.15,000,0.15
2015-07-31,0.15,0.15,0.15,0.15,000,0.15
2015-07-30,0.147,0.147,0.147,0.15,100000,0.15
2015-07-29,0.147,0.147,0.147,0.175,29900,0.175
2015-07-28,0.145,0.145,0.145,0.175,159900,0.175
2015-07-27,0.207,0.207,0.207,0.225,13100,0.225
2015-07-24,0.207,0.207,0.207,0.225,122000,0.225
2015-07-23,0.225,0.225,0.225,0.225,000,0.225
2015-07-22,0.21,0.21,0.21,0.225,10000,0.225
2015-07-21,0.207,0.207,0.207,0.225,600,0.225
2015-07-20,0.225,0.225,0.225,0.225,000,0.225
2015-07-17,0.225,0.225,0.225,0.225,000,0.225
2015-07-16,0.191,0.191,0.191,0.225,487300,0.225
2015-07-15,0.225,0.225,0.225,0.225,000,0.225
2015-07-14,0.20,0.20,0.20,0.225,300000,0.225
2015-07-13,0.225,0.225,0.225,0.225,000,0.225
2015-07-10,0.225,0.225,0.225,0.225,000,0.225
2015-07-09,0.225,0.225,0.225,0.225,000,0.225
2015-07-08,0.225,0.225,0.225,0.225,000,0.225
2015-07-07,0.225,0.225,0.225,0.225,000,0.225
2015-07-06,0.225,0.225,0.225,0.225,000,0.225
2015-07-03,0.20,0.20,0.20,0.225,32300,0.225
2015-07-02,0.225,0.225,0.225,0.225,000,0.225
2015-07-01,0.20,0.20,0.20,0.225,240000,0.225
2015-06-30,0.225,0.225,0.225,0.225,000,0.225
2015-06-29,0.237,0.237,0.237,0.225,79100,0.225
2015-06-26,0.22,0.23,0.22,0.225,527400,0.225
2015-06-25,0.235,0.235,0.235,0.235,000,0.235
2015-06-24,0.238,0.238,0.238,0.235,78700,0.235
2015-06-23,0.22,0.22,0.22,0.235,13000,0.235
