Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.021,0.022,0.021,0.022,600,0.022
2016-03-31,0.025,0.026,0.025,0.026,200,0.026
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-25,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.03,0.03,0.03,0.03,2500,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,20000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.036,0.03,0.036,8800,0.036
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.031,0.031,0.031,0.031,16600,0.031
2016-03-07,0.031,0.031,0.031,0.031,000,0.031
2016-03-04,0.03,0.031,0.03,0.031,13300,0.031
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.026,0.031,0.026,0.031,3500,0.031
2016-02-26,0.026,0.026,0.026,0.026,000,0.026
2016-02-25,0.026,0.027,0.026,0.027,1000,0.027
2016-02-24,0.025,0.025,0.025,0.025,000,0.025
2016-02-23,0.025,0.025,0.025,0.025,000,0.025
2016-02-22,0.025,0.026,0.025,0.026,100,0.026
2016-02-19,0.025,0.026,0.025,0.026,6700,0.026
2016-02-18,0.022,0.03,0.022,0.028,60000,0.028
2016-02-17,0.022,0.022,0.022,0.022,000,0.022
2016-02-16,0.022,0.027,0.022,0.027,1000,0.027
2016-02-15,0.02,0.026,0.02,0.026,42300,0.026
2016-02-12,0.02,0.029,0.02,0.029,200,0.029
2016-02-11,0.021,0.021,0.021,0.021,000,0.021
2016-02-10,0.02,0.021,0.02,0.021,2700,0.021
2016-02-09,0.02,0.029,0.02,0.029,10100,0.029
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.021,0.025,0.021,0.025,40000,0.025
2016-02-02,0.021,0.021,0.021,0.021,100,0.021
2016-02-01,0.022,0.035,0.021,0.021,8100,0.021
2016-01-29,0.022,0.03,0.022,0.023,1400,0.023
2016-01-28,0.022,0.022,0.022,0.022,000,0.022
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-26,0.023,0.023,0.023,0.023,000,0.023
2016-01-25,0.023,0.023,0.023,0.023,000,0.023
2016-01-22,0.022,0.023,0.022,0.023,300,0.023
2016-01-21,0.022,0.022,0.022,0.022,000,0.022
2016-01-20,0.022,0.022,0.022,0.022,000,0.022
2016-01-19,0.022,0.022,0.022,0.022,000,0.022
2016-01-18,0.022,0.022,0.022,0.022,000,0.022
2016-01-15,0.022,0.022,0.022,0.022,000,0.022
2016-01-14,0.023,0.023,0.023,0.023,4600,0.023
2016-01-13,0.022,0.022,0.022,0.022,000,0.022
2016-01-12,0.023,0.023,0.023,0.023,000,0.023
