Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.06634,7.06634,7.06634,7.06634,000,7.06634
2016-03-31,6.07,6.07,6.00,6.02,92200,6.02
2016-03-30,6.04,6.065,5.98085,6.06,91400,6.06
2016-03-29,6.005,6.01174,5.94565,6.01,133000,6.01
2016-03-28,5.935,5.935,5.935,5.935,000,5.935
2016-03-25,7.00177,7.00177,7.00177,7.00177,000,7.00177
2016-03-24,5.98,6.0205,5.935,5.935,102700,5.935
2016-03-23,6.00,6.05,5.9545,6.01,153300,6.01
2016-03-22,5.92,6.00,5.92,6.00,69400,6.00
2016-03-21,5.995,6.0025,5.925,5.935,89900,5.935
2016-03-18,5.92,6.00,5.92,5.94,71700,5.94
2016-03-17,7.00845,7.00845,7.00845,7.00845,000,7.00845
2016-03-16,6.96572,6.96572,6.96572,6.96572,000,6.96572
2016-03-15,6.89057,6.89057,6.89057,6.89057,000,6.89057
2016-03-14,6.05,6.05,5.9735,6.00,55800,6.00
2016-03-11,6.00,6.03287,5.98729,6.00,90600,6.00
2016-03-10,5.975,5.98,5.905,5.91,63500,5.91
2016-03-09,5.93,5.96601,5.85,5.925,66600,5.925
2016-03-08,5.945,5.945,5.86,5.895,74100,5.895
2016-03-07,6.92384,6.92384,6.92384,6.92384,000,6.92384
2016-03-04,5.915,5.995,5.91,5.93,68100,5.93
2016-03-03,5.91,5.995,5.91,5.91,60900,5.91
2016-03-02,6.00,6.025,5.90,5.91,112100,5.91
2016-03-01,6.90922,6.90922,6.90922,6.90922,000,6.90922
2016-02-29,6.015,6.04,5.9095,6.04,63500,6.04
2016-02-26,6.035,6.035,5.95,6.0075,42700,6.0075
2016-02-25,5.905,6.00,5.90,5.95,57700,5.95
2016-02-24,5.92,5.9741,5.885,5.885,38900,5.885
2016-02-23,6.04,6.04,5.9588,5.9675,28200,5.9675
2016-02-22,5.95,6.05,5.8788,5.97,74200,5.97
2016-02-19,5.895,5.935,5.85825,5.915,30200,5.915
2016-02-18,5.87,5.945,5.82452,5.86,53900,5.86
2016-02-17,5.77,5.89615,5.77,5.85,72100,5.85
2016-02-16,5.80,5.867,5.77,5.77,60400,5.77
2016-02-15,5.85,5.895,5.76775,5.80,80100,5.80
2016-02-12,5.73,5.73,5.61,5.61,72700,5.61
2016-02-11,5.65,5.70368,5.61883,5.64,47800,5.64
2016-02-10,5.655,5.78,5.64,5.76,118300,5.76
2016-02-09,5.98,6.0392,5.655,5.66,196900,5.66
2016-02-08,6.20,6.22025,6.00,6.00,112800,6.00
2016-02-05,6.205,6.2534,6.19,6.19,29600,6.19
2016-02-04,6.21,6.255,6.1166,6.22,76200,6.22
2016-02-03,6.22,6.28,6.14,6.14,37200,6.14
2016-02-02,6.265,6.30711,6.23,6.23,35500,6.23
2016-02-01,6.35,6.35,6.265,6.265,31200,6.265
2016-01-29,6.24,6.33,6.24,6.28,262700,6.28
2016-01-28,6.25,6.29,6.1975,6.22,62000,6.22
2016-01-27,6.235,6.235,6.177,6.195,49800,6.195
2016-01-26,6.15,6.25,6.1055,6.21,44400,6.21
2016-01-25,6.20,6.29,6.19412,6.215,40200,6.215
2016-01-22,6.085,6.20,6.085,6.195,79800,6.195
2016-01-21,6.05,6.11,6.03,6.04,80700,6.04
2016-01-20,6.18,6.20,6.05,6.07,99800,6.07
2016-01-19,6.35,6.36375,6.29,6.29,54300,6.29
2016-01-18,6.36,6.40,6.203,6.23,110400,6.23
2016-01-15,6.50,6.56375,6.365,6.375,108800,6.375
2016-01-14,6.72,6.72,6.55,6.58,86000,6.58
2016-01-13,6.98557,6.98557,6.98557,6.98557,000,6.98557
2016-01-12,6.75,6.78636,6.70163,6.73,59300,6.73
2016-01-11,6.74,6.758,6.70,6.72,76000,6.72
2016-01-08,6.72,6.7675,6.705,6.705,66800,6.705
2016-01-07,6.70,6.7475,6.65,6.695,103600,6.695
2016-01-06,6.80,6.8368,6.77,6.795,48200,6.795
2016-01-05,6.82,6.85,6.79222,6.855,57700,6.855
2016-01-04,6.86,6.9068,6.78,6.78,109900,6.78
2016-01-01,7.29113,7.29113,7.29113,7.29113,000,7.29113
2015-12-31,7.29113,7.29113,7.29113,7.29113,000,7.29113
2015-12-30,6.93,6.985,6.93,6.94,22400,6.94
2015-12-29,6.925,7.00,6.9072,6.995,29200,6.995
2015-12-24,6.925,6.9492,6.905,6.91,11400,6.91
2015-12-23,6.95,6.98,6.92273,6.94,38200,6.94
2015-12-22,6.92,6.92176,6.87,6.92,57200,6.92
2015-12-21,6.88,6.92,6.84222,6.89,77200,6.89
2015-12-18,7.156,7.156,7.156,7.156,000,7.156
2015-12-17,6.92,6.9435,6.845,6.845,51200,6.845
2015-12-16,7.0864,7.0864,7.0864,7.0864,000,7.0864
2015-12-15,6.805,6.84,6.7955,6.81,49400,6.81
2015-12-14,6.82,6.87,6.75,6.75,189100,6.75
2015-12-11,6.88,6.932,6.8261,6.845,78100,6.845
2015-12-10,7.17225,7.17225,7.17225,7.17225,000,7.17225
2015-12-09,7.20489,7.20489,7.20489,7.20489,000,7.20489
2015-12-08,7.22099,7.22099,7.22099,7.22099,000,7.22099
2015-12-07,7.30412,7.30412,7.30412,7.30412,000,7.30412
2015-12-04,7.29186,7.29186,7.29186,7.29186,000,7.29186
2015-12-03,7.25286,7.25286,7.25286,7.25286,000,7.25286
2015-12-02,7.29711,7.29711,7.29711,7.29711,000,7.29711
2015-12-01,7.29842,7.29842,7.29842,7.29842,000,7.29842
