Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,5.682,5.682,5.682,5.682,000,5.682
2016-02-11,5.74,5.74,5.74,5.74,000,5.74
2016-02-10,5.546,5.546,5.546,5.546,000,5.546
2016-02-09,5.66,5.66,5.59,5.59,800,5.59
2016-02-08,5.79,5.79,5.79,5.79,000,5.79
2016-02-05,5.791,5.791,5.791,5.791,000,5.791
2016-02-04,5.818,5.818,5.818,5.818,000,5.818
2016-02-03,6.036,6.036,6.036,6.036,000,6.036
2016-02-02,5.962,5.962,5.962,5.962,000,5.962
2016-02-01,6.083,6.085,6.083,6.085,000,6.085
2016-01-29,5.948,5.948,5.948,5.948,000,5.948
2016-01-28,5.795,5.795,5.795,5.795,000,5.795
2016-01-27,5.791,5.791,5.791,5.791,000,5.791
2016-01-26,5.722,5.722,5.722,5.722,000,5.722
2016-01-25,5.643,5.643,5.643,5.643,000,5.643
2016-01-22,5.573,5.573,5.573,5.573,000,5.573
2016-01-21,5.49,5.49,5.49,5.49,000,5.49
2016-01-20,5.713,5.713,5.713,5.713,000,5.713
2016-01-19,5.973,5.973,5.973,5.973,000,5.973
2016-01-18,6.112,6.112,6.112,6.112,000,6.112
2016-01-15,6.166,6.166,6.166,6.166,000,6.166
2016-01-14,6.174,6.174,6.174,6.174,000,6.174
2016-01-13,6.19,6.19,6.19,6.19,000,6.19
2016-01-12,6.188,6.188,6.188,6.188,000,6.188
2016-01-11,6.465,6.465,6.465,6.465,000,6.465
2016-01-08,6.493,6.493,6.493,6.493,000,6.493
2016-01-07,6.759,6.759,6.759,6.759,000,6.759
2016-01-06,6.972,6.972,6.972,6.972,000,6.972
2016-01-05,6.825,6.825,6.825,6.825,000,6.825
2016-01-04,6.605,6.605,6.605,6.605,000,6.605
2016-01-01,6.663,6.663,6.663,6.663,000,6.663
2015-12-31,6.663,6.663,6.663,6.663,000,6.663
2015-12-30,6.485,6.711,6.485,6.663,1500,6.663
2015-12-29,6.35,6.35,6.35,6.35,000,6.35
2015-12-28,6.284,6.284,6.284,6.284,000,6.284
2015-12-25,6.565,6.565,6.565,6.565,000,6.565
2015-12-24,6.565,6.565,6.565,6.565,000,6.565
2015-12-23,6.565,6.565,6.565,6.565,000,6.565
2015-12-22,6.593,6.593,6.593,6.593,000,6.593
2015-12-21,6.658,6.658,6.658,6.658,000,6.658
2015-12-18,6.621,6.621,6.621,6.621,000,6.621
2015-12-17,6.636,6.636,6.636,6.636,000,6.636
2015-12-16,6.562,6.562,6.562,6.562,000,6.562
2015-12-15,6.651,6.651,6.651,6.651,000,6.651
2015-12-14,6.637,6.637,6.637,6.637,000,6.637
2015-12-11,6.67,6.67,6.67,6.67,000,6.67
2015-12-10,6.587,6.587,6.587,6.587,000,6.587
2015-12-09,6.326,6.326,6.326,6.326,000,6.326
2015-12-08,6.627,6.627,6.627,6.627,000,6.627
2015-12-07,6.80,6.80,6.80,6.80,000,6.80
2015-12-04,6.793,6.793,6.793,6.793,000,6.793
