Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.40,0.40,0.40,0.40,500,0.40
2016-03-31,0.40,0.40,0.40,0.40,10000,0.40
2016-03-30,0.45,0.45,0.45,0.45,000,0.45
2016-03-29,0.45,0.45,0.45,0.45,000,0.45
2016-03-28,0.45,0.45,0.45,0.45,1100,0.45
2016-03-24,0.49,0.49,0.49,0.49,000,0.49
2016-03-23,0.49,0.49,0.49,0.49,000,0.49
2016-03-22,0.49,0.49,0.49,0.49,000,0.49
2016-03-21,0.49,0.49,0.49,0.49,000,0.49
2016-03-18,0.49,0.49,0.49,0.49,000,0.49
2016-03-17,0.49,0.49,0.49,0.49,000,0.49
2016-03-16,0.50,0.50,0.471,0.49,2000,0.49
2016-03-15,0.40,0.40,0.32,0.40,7000,0.40
2016-03-14,0.50,0.50,0.50,0.50,000,0.50
2016-03-11,0.50,0.50,0.50,0.50,200,0.50
2016-03-10,0.48,0.48,0.48,0.48,300,0.48
2016-03-09,0.48,0.48,0.48,0.48,000,0.48
2016-03-08,0.48,0.48,0.48,0.48,000,0.48
2016-03-07,0.30,0.48,0.30,0.48,2500,0.48
2016-03-04,0.30,0.48,0.30,0.48,1000,0.48
2016-03-03,0.49,0.49,0.49,0.49,600,0.49
2016-03-02,0.49,0.49,0.49,0.49,000,0.49
2016-03-01,0.49,0.49,0.49,0.49,000,0.49
2016-02-29,0.49,0.49,0.49,0.49,000,0.49
2016-02-26,0.49,0.49,0.49,0.49,000,0.49
2016-02-25,0.30,0.49,0.30,0.49,800,0.49
2016-02-24,0.48,0.48,0.48,0.48,000,0.48
2016-02-23,0.48,0.48,0.48,0.48,000,0.48
2016-02-22,0.48,0.48,0.48,0.48,000,0.48
2016-02-19,0.48,0.48,0.48,0.48,000,0.48
2016-02-18,0.48,0.48,0.48,0.48,500,0.48
2016-02-17,0.50,0.50,0.50,0.50,000,0.50
2016-02-16,0.30,0.50,0.30,0.50,4500,0.50
2016-02-12,0.46,0.46,0.46,0.46,000,0.46
2016-02-11,0.46,0.46,0.46,0.46,000,0.46
2016-02-10,0.46,0.46,0.46,0.46,2500,0.46
2016-02-09,0.42,0.446,0.35,0.446,3600,0.446
2016-02-08,0.47,0.47,0.42,0.465,3100,0.465
2016-02-05,0.465,0.465,0.465,0.465,000,0.465
2016-02-04,0.42,0.465,0.42,0.465,3600,0.465
2016-02-03,0.445,0.47,0.445,0.47,3000,0.47
2016-02-02,0.446,0.446,0.446,0.446,000,0.446
2016-02-01,0.248,0.446,0.248,0.446,600,0.446
2016-01-29,0.35,0.50,0.253,0.50,6700,0.50
2016-01-28,0.33,0.45,0.30,0.42,3100,0.42
2016-01-27,0.46,0.46,0.46,0.46,000,0.46
2016-01-26,0.46,0.46,0.46,0.46,300,0.46
2016-01-25,0.47,0.47,0.47,0.47,000,0.47
2016-01-22,0.378,0.47,0.378,0.47,20900,0.47
2016-01-21,0.425,0.45,0.425,0.45,1900,0.45
2016-01-20,0.41,0.45,0.41,0.45,51600,0.45
2016-01-19,0.401,0.46,0.401,0.46,2400,0.46
2016-01-15,0.43,0.50,0.43,0.47,1800,0.47
2016-01-14,0.45,0.495,0.45,0.495,20000,0.495
2016-01-13,0.45,0.45,0.45,0.45,500,0.45
2016-01-12,0.50,0.50,0.40,0.45,29500,0.45
2016-01-11,0.54,0.54,0.50,0.52,38700,0.52
2016-01-08,0.60,0.60,0.55,0.60,18000,0.60
2016-01-07,0.50,0.60,0.45,0.60,19400,0.60
2016-01-06,0.50,0.50,0.50,0.50,500,0.50
2016-01-05,0.54,0.54,0.50,0.50,1500,0.50
2016-01-04,0.45,0.50,0.425,0.499,8600,0.499
2015-12-31,0.50,0.50,0.40,0.50,2400,0.50
2015-12-30,0.50,0.50,0.30,0.45,5000,0.45
2015-12-29,0.55,0.55,0.50,0.50,2300,0.50
2015-12-28,0.50,0.53,0.50,0.53,10800,0.53
2015-12-24,0.549,0.549,0.549,0.549,1500,0.549
2015-12-23,0.48,0.48,0.35,0.48,12800,0.48
2015-12-22,0.51,0.51,0.052,0.50,800,0.50
2015-12-21,0.52,0.52,0.52,0.52,000,0.52
2015-12-18,0.52,0.52,0.52,0.52,000,0.52
2015-12-17,0.211,0.569,0.14,0.52,8700,0.52
2015-12-16,0.30,0.57,0.30,0.57,10800,0.57
2015-12-15,0.08,0.37,0.08,0.37,3100,0.37
2015-12-14,0.37,0.37,0.37,0.37,000,0.37
2015-12-11,0.141,0.37,0.12,0.37,800,0.37
2015-12-10,0.152,0.37,0.152,0.37,900,0.37
2015-12-09,0.30,0.37,0.30,0.37,25500,0.37
2015-12-08,0.20,0.30,0.15,0.298,6600,0.298
2015-12-07,0.20,0.20,0.20,0.20,4100,0.20
2015-12-04,0.30,0.30,0.30,0.30,1000,0.30
2015-12-03,0.22,0.22,0.22,0.22,1000,0.22
2015-12-02,0.30,0.30,0.30,0.30,000,0.30
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.30,0.30,000,0.30
2015-11-27,0.27,0.30,0.27,0.30,2800,0.30
2015-11-25,0.30,0.30,0.23,0.30,35200,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
