Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.00,4.00,4.00,4.00,000,4.00
2016-03-31,4.00,4.00,4.00,4.00,000,4.00
2016-03-30,4.269,4.269,4.00,4.00,4000,4.00
2016-03-29,4.00,4.00,4.00,4.00,000,4.00
2016-03-28,4.00,4.00,4.00,4.00,000,4.00
2016-03-24,4.00,4.00,4.00,4.00,1200,4.00
2016-03-23,4.30,4.30,4.30,4.30,1000,4.30
2016-03-22,4.30,4.30,4.30,4.30,000,4.30
2016-03-21,4.30,4.30,4.30,4.30,400,4.30
2016-03-18,4.30,4.30,4.30,4.30,1000,4.30
2016-03-17,4.30,4.30,4.30,4.30,000,4.30
2016-03-16,4.30,4.30,4.30,4.30,500,4.30
2016-03-15,4.346,4.40,4.30,4.30,1600,4.30
2016-03-14,4.20,4.346,4.20,4.30,1400,4.30
2016-03-11,4.177,4.177,4.177,4.177,000,4.177
2016-03-10,4.177,4.177,4.177,4.177,000,4.177
2016-03-09,4.177,4.177,4.177,4.177,000,4.177
2016-03-08,4.177,4.177,4.177,4.177,100,4.177
2016-03-07,4.15,4.189,3.92,3.92,300,3.92
2016-03-04,4.00,4.15,4.00,4.00,1800,4.00
2016-03-03,4.45,4.45,4.45,4.45,000,4.45
2016-03-02,3.95,4.55,3.95,4.45,2500,4.45
2016-03-01,3.99,3.99,3.99,3.99,000,3.99
2016-02-29,3.99,4.00,3.99,3.99,600,3.99
2016-02-26,4.00,4.00,4.00,4.00,300,4.00
2016-02-25,4.00,4.00,4.00,4.00,000,4.00
2016-02-24,4.00,4.00,4.00,4.00,000,4.00
2016-02-23,4.00,4.00,4.00,4.00,000,4.00
2016-02-22,4.00,4.00,4.00,4.00,000,4.00
2016-02-19,4.00,4.108,3.954,4.00,1500,4.00
2016-02-18,4.15,4.15,4.077,4.077,2300,4.077
2016-02-17,4.254,4.254,4.254,4.254,1000,4.254
2016-02-16,4.50,4.50,4.50,4.50,000,4.50
2016-02-12,4.50,4.50,4.50,4.50,000,4.50
2016-02-11,4.50,4.50,4.50,4.50,000,4.50
2016-02-10,4.50,4.50,4.50,4.50,000,4.50
2016-02-09,4.50,4.50,4.50,4.50,000,4.50
2016-02-08,4.55,4.558,4.50,4.50,1400,4.50
2016-02-05,4.70,4.70,4.70,4.70,000,4.70
2016-02-04,4.50,4.70,4.50,4.70,3500,4.70
2016-02-03,4.50,4.50,4.50,4.50,000,4.50
2016-02-02,4.50,4.539,4.50,4.50,400,4.50
2016-02-01,4.75,4.808,4.55,4.55,900,4.55
2016-01-29,5.00,5.00,5.00,5.00,200,5.00
2016-01-28,4.58,5.20,4.58,5.20,200,5.20
2016-01-27,4.631,5.05,4.60,4.60,400,4.60
2016-01-26,4.75,4.75,4.60,4.60,300,4.60
2016-01-25,4.80,4.80,4.80,4.80,000,4.80
2016-01-22,4.80,4.80,4.80,4.80,500,4.80
2016-01-21,4.50,5.00,4.50,5.00,1900,5.00
2016-01-20,5.20,5.22,4.50,5.00,3000,5.00
2016-01-19,4.95,5.00,4.95,5.00,200,5.00
2016-01-15,4.56,4.56,4.56,4.56,000,4.56
2016-01-14,4.56,4.56,4.56,4.56,900,4.56
2016-01-13,4.90,4.90,4.55,4.55,7000,4.55
2016-01-12,4.90,5.05,4.50,4.60,4700,4.60
2016-01-11,5.00,5.00,5.00,5.00,000,5.00
2016-01-08,5.00,5.00,5.00,5.00,000,5.00
2016-01-07,5.10,5.10,5.00,5.00,300,5.00
2016-01-06,5.05,5.20,4.75,4.75,1500,4.75
2016-01-05,5.10,5.10,5.05,5.05,1000,5.05
2016-01-04,5.00,5.00,5.00,5.00,000,5.00
2015-12-31,4.90,5.00,4.90,5.00,700,5.00
2015-12-30,5.00,5.00,4.90,5.00,900,5.00
2015-12-29,4.90,4.90,4.90,4.90,000,4.90
2015-12-28,4.90,4.90,4.90,4.90,500,4.90
2015-12-24,5.05,5.20,5.05,5.05,700,5.05
2015-12-23,5.25,5.25,4.80,4.80,800,4.80
2015-12-22,5.00,5.00,5.00,5.00,000,5.00
2015-12-21,5.00,5.00,5.00,5.00,000,5.00
