Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-23,497.00,497.00,497.00,497.00,000,497.00
2016-03-22,497.00,497.00,497.00,497.00,000,497.00
2016-03-21,497.00,497.00,497.00,497.00,000,497.00
2016-03-18,497.00,497.00,497.00,497.00,000,497.00
2016-03-17,497.00,497.00,497.00,497.00,000,497.00
2016-03-16,497.00,497.00,497.00,497.00,000,497.00
2016-03-15,497.00,497.00,497.00,497.00,000,497.00
2016-03-14,497.00,497.00,497.00,497.00,000,497.00
2016-03-11,497.00,497.00,497.00,497.00,000,497.00
2016-03-10,497.00,497.00,497.00,497.00,000,497.00
2016-03-09,497.00,497.00,497.00,497.00,000,497.00
2016-03-08,497.00,497.00,497.00,497.00,000,497.00
2016-03-07,497.00,497.00,497.00,497.00,000,497.00
2016-03-04,497.00,497.00,497.00,497.00,000,497.00
2016-03-03,497.00,497.00,497.00,497.00,000,497.00
2016-03-02,497.00,497.00,497.00,497.00,000,497.00
2016-03-01,497.00,497.00,497.00,497.00,000,497.00
2016-02-29,497.00,497.00,497.00,497.00,000,497.00
2016-02-26,497.00,497.00,497.00,497.00,000,497.00
2016-02-25,497.00,497.00,497.00,497.00,000,497.00
2016-02-24,497.00,497.00,497.00,497.00,000,497.00
2016-02-23,497.00,497.00,497.00,497.00,000,497.00
2016-02-22,497.00,497.00,497.00,497.00,000,497.00
2016-02-19,497.00,497.00,497.00,497.00,000,497.00
2016-02-18,497.00,497.00,497.00,497.00,000,497.00
2016-02-17,497.00,497.00,497.00,497.00,000,497.00
2016-02-16,497.00,497.00,497.00,497.00,000,497.00
2016-02-15,497.00,497.00,497.00,497.00,000,497.00
2016-02-12,497.00,497.00,497.00,497.00,000,497.00
2016-02-11,497.00,497.00,497.00,497.00,000,497.00
2016-02-10,497.00,497.00,497.00,497.00,000,497.00
2016-02-09,497.00,497.00,497.00,497.00,000,497.00
2016-02-08,497.00,497.00,497.00,497.00,000,497.00
2016-02-05,497.00,497.00,497.00,497.00,000,497.00
2016-02-04,497.00,497.00,497.00,497.00,000,497.00
2016-02-03,497.00,497.00,497.00,497.00,300,497.00
2016-02-02,494.57,494.57,494.57,494.57,000,494.57
2016-02-01,494.57,494.57,494.57,494.57,000,494.57
2016-01-29,494.57,494.57,494.57,494.57,000,494.57
2016-01-28,494.57,494.57,494.57,494.57,000,494.57
2016-01-27,494.57,494.57,494.57,494.57,000,494.57
2016-01-26,494.57,494.57,494.57,494.57,100,494.57
2016-01-25,444.00,444.00,444.00,444.00,000,444.00
2016-01-22,444.00,444.00,444.00,444.00,000,444.00
2016-01-21,444.00,444.00,444.00,444.00,000,444.00
2016-01-20,444.00,444.00,444.00,444.00,000,444.00
2016-01-19,444.00,444.00,444.00,444.00,000,444.00
2016-01-18,444.00,444.00,444.00,444.00,000,444.00
2016-01-15,444.00,444.00,444.00,444.00,000,444.00
2016-01-14,444.00,444.00,444.00,444.00,000,444.00
2016-01-13,444.00,444.00,444.00,444.00,000,444.00
2016-01-12,444.00,444.00,444.00,444.00,000,444.00
2016-01-11,444.00,444.00,444.00,444.00,000,444.00
2016-01-08,444.00,444.00,444.00,444.00,000,444.00
2016-01-07,444.00,444.00,444.00,444.00,000,444.00
2016-01-06,444.00,444.00,444.00,444.00,000,444.00
2016-01-05,444.00,444.00,444.00,444.00,000,444.00
2016-01-04,444.00,444.00,444.00,444.00,000,444.00
