Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.495,0.505,0.495,0.495,10303100,0.495
2016-03-31,0.505,0.51,0.49,0.50,32830300,0.50
2016-03-30,0.50,0.52,0.495,0.515,11956700,0.515
2016-03-29,0.50,0.50,0.495,0.495,12377300,0.495
2016-03-28,0.51,0.51,0.495,0.495,5836400,0.495
2016-03-25,0.505,0.505,0.505,0.505,000,0.505
2016-03-24,0.525,0.525,0.505,0.505,12235100,0.505
2016-03-23,0.535,0.535,0.52,0.525,24436200,0.525
2016-03-22,0.525,0.54,0.52,0.535,35707700,0.535
2016-03-21,0.525,0.53,0.515,0.525,19032800,0.525
2016-03-18,0.51,0.525,0.505,0.52,25353400,0.52
2016-03-17,0.505,0.515,0.50,0.515,26069800,0.515
2016-03-16,0.505,0.51,0.49,0.50,18488900,0.50
2016-03-15,0.505,0.51,0.49,0.505,8851100,0.505
2016-03-14,0.495,0.505,0.49,0.505,9875400,0.505
2016-03-11,0.49,0.495,0.485,0.485,11715500,0.485
2016-03-10,0.495,0.50,0.48,0.495,12453000,0.495
2016-03-09,0.495,0.495,0.485,0.485,8513800,0.485
2016-03-08,0.495,0.50,0.485,0.50,19402900,0.50
2016-03-07,0.485,0.495,0.47,0.49,24450000,0.49
2016-03-04,0.45,0.48,0.45,0.48,20926900,0.48
2016-03-03,0.45,0.455,0.445,0.455,16783900,0.455
2016-03-02,0.455,0.46,0.445,0.445,17176700,0.445
2016-03-01,0.465,0.465,0.445,0.45,19199400,0.45
2016-02-29,0.45,0.47,0.445,0.47,39486400,0.47
2016-02-26,0.455,0.455,0.44,0.44,12399600,0.44
2016-02-25,0.455,0.465,0.45,0.45,17318300,0.45
2016-02-24,0.46,0.475,0.445,0.46,28237300,0.46
2016-02-23,0.455,0.47,0.45,0.47,12794600,0.47
2016-02-22,0.46,0.465,0.45,0.45,17825300,0.45
2016-02-19,0.44,0.465,0.44,0.465,14645400,0.465
2016-02-18,0.43,0.445,0.43,0.44,16418100,0.44
2016-02-17,0.43,0.435,0.42,0.425,14215900,0.425
2016-02-16,0.45,0.45,0.43,0.43,22911200,0.43
2016-02-15,0.425,0.445,0.42,0.445,33440100,0.445
2016-02-12,0.41,0.425,0.41,0.42,43017900,0.42
2016-02-11,0.425,0.425,0.41,0.415,16027400,0.415
2016-02-10,0.45,0.455,0.44,0.445,24794100,0.412
2016-02-09,0.455,0.455,0.455,0.455,000,0.421
2016-02-08,0.455,0.455,0.455,0.455,000,0.421
2016-02-05,0.455,0.46,0.45,0.455,18962700,0.421
2016-02-04,0.46,0.465,0.45,0.455,23505300,0.421
2016-02-03,0.465,0.47,0.455,0.465,17218000,0.43
2016-02-02,0.465,0.475,0.465,0.47,14881800,0.435
2016-02-01,0.475,0.485,0.465,0.47,22323200,0.435
2016-01-29,0.475,0.48,0.47,0.475,18122900,0.44
2016-01-28,0.47,0.48,0.47,0.475,9194400,0.44
2016-01-27,0.48,0.48,0.47,0.47,19127400,0.435
2016-01-26,0.475,0.48,0.47,0.475,16610400,0.44
2016-01-25,0.485,0.49,0.47,0.475,20616500,0.44
2016-01-22,0.48,0.485,0.47,0.485,12455000,0.449
